553,30.39,29.59
131,30.39,29.59
671,30.39,29.59
381,30.39,29.59
578,30.39,29.59
891,30.39,29.59
578,30.39,29.59
762,30.39,29.59
555,30.39,29.59
421,30.39,29.59
477,30.39,29.59
350,30.39,29.59
326,30.39,29.59
692,30.39,29.59
159,30.39,29.59
346,30.39,29.59
263,30.39,29.59
335,30.39,29.59
484,30.39,29.59
186,30.39,29.59
629,30.39,29.59
553,30.39,29.59
315,30.39,29.59
376,30.39,29.55
287,30.39,29.55
483,30.39,29.55
520,30.39,29.55
647,30.39,29.55
819,30.39,29.55
345,30.39,29.55
671,30.39,29.55
757,30.39,29.55
129,30.39,29.55
566,30.39,29.55
450,30.39,29.55
497,30.39,29.55
602,30.39,29.55
640,30.39,29.55
286,30.39,29.55
420,30.39,29.55
319,30.39,29.55
566,30.39,29.55
366,30.39,29.55
813,30.39,29.55
452,30.39,29.55
666,30.39,29.55
533,30.39,29.55
223,30.39,29.55
521,30.39,29.55
315,30.39,29.55
480,30.39,29.55
536,30.39,29.55
253,30.39,29.55
491,30.39,29.55
519,30.39,29.55
517,30.39,29.55
438,30.39,29.55
338,30.39,29.55
131,30.39,29.55
356,30.41,29.55
361,30.41,29.55
574,30.41,29.55
695,30.41,29.55
461,30.41,29.55
590,30.41,29.55
613,30.41,29.55
405,30.41,29.55
509,30.41,29.55
257,30.41,29.55
638,30.41,29.55
207,30.41,29.55
144,30.41,29.55
807,30.41,29.55
892,30.41,29.55
482,30.41,29.55
248,30.41,29.55
711,30.41,29.55
809,30.41,29.55
384,30.41,29.55
540,30.41,29.55
467,30.41,29.55
687,30.41,29.55
454,30.41,29.69
710,30.41,29.69
844,30.41,29.69
133,30.41,29.69
495,30.41,29.69
298,30.41,29.69
374,30.41,29.69
893,30.41,29.69
724,30.41,29.69
894,30.41,29.69
645,30.41,29.69
626,30.41,29.69
293,30.41,29.69
129,30.41,29.69
642,30.41,29.69
578,30.41,29.69
480,30.41,29.69
615,30.41,29.69
378,30.41,29.69
814,30.41,29.69
640,30.41,29.69
717,30.41,29.69
530,30.41,29.69
128,30.41,29.69
446,30.41,29.69
395,30.41,29.69
304,30.41,29.69
328,30.41,29.69
715,30.41,29.69
844,30.41,29.69
360,30.41,29.69
767,30.41,29.69
813,30.41,29.69
430,30.41,29.69
627,30.41,29.69
177,30.41,29.69
203,30.41,29.69
379,30.39,29.69
501,30.39,29.69
624,30.39,29.69
420,30.39,29.69
893,30.39,29.69
536,30.39,29.69
386,30.39,29.69
500,30.39,29.69
423,30.39,29.69
511,30.39,29.69
344,30.39,29.69
449,30.39,29.69
685,30.39,29.69
296,30.39,29.69
851,30.39,29.69
282,30.39,29.69
603,30.39,29.69
245,30.39,29.69
471,30.39,29.69
138,30.39,29.69
277,30.39,29.69
319,30.39,29.69
506,30.39,29.69
141,30.39,29.71
449,30.39,29.71
827,30.39,29.71
128,30.39,29.71
800,30.39,29.71
373,30.39,29.71
708,30.39,29.71
607,30.39,29.71
284,30.39,29.71
708,30.39,29.71
628,30.39,29.71
617,30.39,29.71
587,30.39,29.71
213,30.39,29.71
293,30.39,29.71
347,30.39,29.71
292,30.39,29.71
772,30.39,29.71
349,30.39,29.71
893,30.39,29.71
127,30.39,29.71
875,30.39,29.71
425,30.39,29.71
392,30.39,29.71
677,30.39,29.71
265,30.39,29.71
769,30.39,29.71
840,30.39,29.71
591,30.39,29.71
428,30.39,29.71
743,30.39,29.71
502,30.39,29.71
884,30.39,29.71
308,30.39,29.71
849,30.39,29.71
222,30.39,29.71
604,30.35,29.71
710,30.35,29.71
716,30.35,29.71
763,30.35,29.71
632,30.35,29.71
611,30.35,29.71
575,30.35,29.71
535,30.35,29.71
128,30.35,29.71
571,30.35,29.71
129,30.35,29.71
469,30.35,29.71
170,30.35,29.71
335,30.35,29.71
522,30.35,29.71
403,30.35,29.71
557,30.35,29.71
128,30.35,29.71
698,30.35,29.71
625,30.35,29.71
606,30.35,29.71
666,30.35,29.71
785,30.35,29.71
384,30.35,29.71
