268,30.07,29.15
855,30.07,29.15
583,30.07,29.15
415,30.07,29.15
557,30.07,29.15
428,30.07,29.15
617,30.07,29.15
234,30.07,29.15
790,30.07,29.15
698,30.07,29.15
362,30.07,29.15
815,30.07,29.39
303,30.07,29.39
552,30.07,29.39
432,30.07,29.39
445,30.07,29.39
477,30.07,29.39
568,30.07,29.39
660,30.07,29.39
362,30.07,29.39
628,30.07,29.39
195,30.07,29.39
656,30.07,29.39
338,30.07,29.39
825,30.07,29.39
497,30.07,29.39
408,30.07,29.39
619,30.07,29.39
257,30.07,29.39
506,30.07,29.39
820,30.07,29.39
260,30.07,29.39
542,30.07,29.39
372,30.07,29.39
135,30.07,29.39
493,30.07,29.39
133,30.07,29.39
771,30.07,29.39
508,30.07,29.39
510,30.07,29.39
367,30.07,29.39
616,30.07,29.39
411,30.07,29.39
308,30.07,29.39
789,30.07,29.39
643,30.07,29.39
895,30.07,29.39
445,30.07,29.39
131,30.07,29.39
369,30.07,29.39
241,30.07,29.39
205,30.07,29.39
133,30.07,29.39
330,30.07,29.39
862,30.07,29.39
775,30.07,29.39
334,30.07,29.39
813,30.07,29.39
359,30.07,29.39
893,30.07,29.39
339,30.07,29.39
554,30.07,29.39
456,30.07,29.39
870,30.07,29.39
510,30.07,29.39
652,30.07,29.39
772,30.07,29.39
475,30.07,29.39
804,30.07,29.39
655,30.07,29.39
293,30.07,29.39
476,30.07,29.19
328,30.07,29.19
352,30.07,29.19
877,30.07,29.19
492,30.07,29.19
893,30.07,29.19
219,30.07,29.19
872,30.07,29.19
651,30.07,29.19
728,30.07,29.19
488,30.07,29.19
534,30.07,29.19
441,30.07,29.19
204,30.07,29.19
517,30.07,29.19
129,30.07,29.19
525,30.07,29.19
368,30.07,29.19
383,30.07,29.19
221,30.07,29.19
492,30.07,29.19
818,30.07,29.19
376,30.07,29.19
671,30.07,29.19
416,30.07,29.19
350,30.07,29.19
376,30.07,29.19
129,30.07,29.19
895,30.07,29.19
894,30.07,29.19
647,30.07,29.19
894,30.07,29.19
572,30.07,29.19
894,30.07,29.19
814,30.07,29.19
478,30.07,29.19
724,30.09,29.19
440,30.09,29.19
894,30.09,29.19
183,30.09,29.19
727,30.09,29.19
744,30.09,29.19
524,30.09,29.19
713,30.09,29.19
131,30.09,29.19
477,30.09,29.19
697,30.09,29.19
363,30.09,29.19
327,30.09,29.19
293,30.09,29.19
793,30.09,29.19
453,30.09,29.19
142,30.09,29.19
817,30.09,29.19
340,30.09,29.19
438,30.09,29.19
499,30.09,29.19
889,30.09,29.19
568,30.09,29.19
633,30.09,29.19
321,30.09,29.25
437,30.09,29.25
565,30.09,29.25
299,30.09,29.25
545,30.09,29.25
366,30.09,29.25
676,30.09,29.25
374,30.09,29.25
395,30.09,29.25
248,30.09,29.25
289,30.09,29.25
789,30.09,29.25
331,30.09,29.25
527,30.09,29.25
709,30.09,29.25
676,30.09,29.25
878,30.09,29.25
520,30.09,29.25
266,30.09,29.25
468,30.09,29.25
278,30.09,29.25
772,30.09,29.25
456,30.09,29.25
894,30.09,29.25
707,30.09,29.25
214,30.09,29.25
794,30.09,29.25
279,30.09,29.25
739,30.09,29.25
300,30.09,29.25
561,30.09,29.25
620,30.09,29.25
160,30.09,29.25
769,30.09,29.25
201,30.09,29.25
552,30.09,29.25
725,30.07,29.25
361,30.07,29.25
436,30.07,29.25
579,30.07,29.25
580,30.07,29.25
818,30.07,29.25
421,30.07,29.25
547,30.07,29.25
729,30.07,29.25
229,30.07,29.25
455,30.07,29.25
595,30.07,29.25
472,30.07,29.25
716,30.07,29.25
399,30.07,29.25
263,30.07,29.25
550,30.07,29.25
341,30.07,29.25
527,30.07,29.25
244,30.07,29.25
741,30.07,29.25
689,30.07,29.25
460,30.07,29.25
800,30.07,29.25
576,30.07,29.17
301,30.07,29.17
437,30.07,29.17
347,30.07,29.17
685,30.07,29.17
397,30.07,29.17
736,30.07,29.17
550,30.07,29.17
568,30.07,29.17
725,30.07,29.17
206,30.07,29.17
732,30.07,29.17
631,30.07,29.17
866,30.07,29.17
850,30.07,29.17
584,30.07,29.17
500,30.07,29.17
602,30.07,29.17
537,30.07,29.17
367,30.07,29.17
525,30.07,29.17
549,30.07,29.17
646,30.07,29.17
712,30.07,29.17
607,30.07,29.17
286,30.07,29.17
491,30.07,29.17
514,30.07,29.17
577,30.07,29.17
242,30.07,29.17
287,30.07,29.17
176,30.07,29.17
561,30.07,29.17
261,30.07,29.17
335,30.07,29.17
769,30.07,29.17
322,30.07,29.17
844,30.07,29.17
315,30.07,29.17
485,30.07,29.17
690,30.07,29.17
212,30.07,29.17
671,30.07,29.17
500,30.07,29.17
474,30.07,29.17
715,30.07,29.17
498,30.07,29.17
707,30.07,29.17
291,30.07,29.17
332,30.07,29.17
501,30.07,29.17
127,30.07,29.17
526,30.07,29.17
452,30.07,29.17
715,30.07,29.17
408,30.07,29.17
638,30.07,29.17
570,30.07,29.17
494,30.07,29.17
801,30.07,29.17
223,30.07,29.19
721,30.07,29.19
425,30.07,29.19
716,30.07,29.19
532,30.07,29.19
752,30.07,29.19
710,30.07,29.19
620,30.07,29.19
129,30.07,29.19
473,30.07,29.19
548,30.07,29.19
601,30.07,29.19
417,30.07,29.19
555,30.07,29.19
470,30.07,29.19
507,30.07,29.19
787,30.07,29.19
272,30.07,29.19
700,30.07,29.19
390,30.07,29.19
581,30.07,29.19
756,30.07,29.19
836,30.07,29.19
898,30.07,29.19
682,30.07,29.19
653,30.07,29.19
515,30.07,29.19
538,30.07,29.19
555,30.07,29.19
441,30.07,29.19
406,30.07,29.19
894,30.07,29.19
134,30.07,29.19
642,30.07,29.19
462,30.07,29.19
215,30.07,29.19
135,30.07,29.19
361,30.07,29.19
409,30.07,29.19
696,30.07,29.19
850,30.07,29.19
393,30.07,29.19
519,30.07,29.19
563,30.07,29.19
746,30.07,29.19
205,30.07,29.19
845,30.07,29.19
578,30.07,29.19
775,30.07,29.19
641,30.07,29.19
381,30.07,29.19
767,30.07,29.19
411,30.07,29.19
630,30.07,29.19
516,30.07,29.19
139,30.07,29.19
131,30.07,29.19
457,30.07,29.19
460,30.07,29.19
696,30.07,29.17
512,30.07,29.17
893,30.07,29.17
422,30.07,29.17
588,30.07,29.17
550,30.07,29.17
428,30.07,29.17
772,30.07,29.17
129,30.07,29.17
821,30.07,29.17
475,30.07,29.17
667,30.07,29.17
623,30.07,29.17
581,30.07,29.17
895,30.07,29.17
798,30.07,29.17
165,30.07,29.17
624,30.07,29.17
555,30.07,29.17
575,30.07,29.17
585,30.07,29.17
751,30.07,29.17
743,30.07,29.17
512,30.07,29.17
690,30.07,29.17
553,30.07,29.17
563,30.07,29.17
640,30.07,29.17
894,30.07,29.17
132,30.07,29.17
129,30.07,29.17
661,30.07,29.17
129,30.07,29.17
829,30.07,29.17
410,30.07,29.17
813,30.07,29.17
596,30.07,29.17
640,30.05,29.17
664,30.05,29.17
675,30.05,29.17
335,30.05,29.17
130,30.05,29.17
393,30.05,29.17
634,30.05,29.17
531,30.05,29.17
594,30.05,29.17
570,30.05,29.17
444,30.05,29.17
772,30.05,29.17
129,30.05,29.17
513,30.05,29.17
275,30.05,29.17
617,30.05,29.17
476,30.05,29.17
394,30.05,29.17
895,30.05,29.17
430,30.05,29.17
767,30.05,29.17
392,30.05,29.17
451,30.05,29.17
351,30.05,29.29
382,30.05,29.29
486,30.05,29.29
383,30.05,29.29
294,30.05,29.29
627,30.05,29.29
525,30.05,29.29
558,30.05,29.29
714,30.05,29.29
449,30.05,29.29
776,30.05,29.29
632,30.05,29.29
671,30.05,29.29
347,30.05,29.29
546,30.05,29.29
324,30.05,29.29
888,30.05,29.29
758,30.05,29.29
363,30.05,29.29
895,30.05,29.29
882,30.05,29.29
895,30.05,29.29
713,30.05,29.29
507,30.05,29.29
699,30.05,29.29
275,30.05,29.29
303,30.05,29.29
702,30.05,29.29
186,30.05,29.29
582,30.05,29.29
398,30.05,29.29
453,30.05,29.29
436,30.05,29.29
583,30.05,29.29
471,30.05,29.29
217,30.05,29.29
893,30.07,29.29
427,30.07,29.29
894,30.07,29.29
498,30.07,29.29
544,30.07,29.29
445,30.07,29.29
271,30.07,29.29
640,30.07,29.29
586,30.07,29.29
629,30.07,29.29
579,30.07,29.29
530,30.07,29.29
537,30.07,29.29
