525,29.83,29.05
566,29.83,29.05
666,29.83,29.05
179,29.83,29.05
634,29.83,29.05
592,29.83,29.05
630,29.83,29.05
302,29.83,29.05
788,29.83,29.05
195,29.83,29.05
899,29.83,29.05
524,29.83,29.05
893,29.83,29.05
183,29.83,29.05
131,29.83,29.05
892,29.83,29.05
163,29.83,29.05
892,29.83,29.05
409,29.83,29.05
440,29.83,29.05
503,29.83,29.05
677,29.83,29.05
415,29.83,29.05
735,29.83,29.05
130,29.83,29.05
384,29.83,29.05
701,29.83,29.05
188,29.83,29.05
137,29.81,29.05
226,29.81,29.05
549,29.81,29.05
150,29.81,29.05
701,29.81,29.05
331,29.81,29.05
551,29.81,29.05
270,29.81,29.05
845,29.81,29.05
259,29.81,29.05
874,29.81,29.05
541,29.81,29.05
812,29.81,29.05
496,29.81,29.05
481,29.81,29.05
421,29.81,29.05
489,29.81,29.05
892,29.81,29.05
602,29.81,29.05
372,29.81,29.05
280,29.81,29.05
594,29.81,29.05
508,29.81,29.05
730,29.81,29.05
473,29.81,28.97
872,29.81,28.97
347,29.81,28.97
468,29.81,28.97
449,29.81,28.97
172,29.81,28.97
372,29.81,28.97
440,29.81,28.97
365,29.81,28.97
129,29.81,28.97
300,29.81,28.97
767,29.81,28.97
374,29.81,28.97
773,29.81,28.97
478,29.81,28.97
358,29.81,28.97
714,29.81,28.97
680,29.81,28.97
291,29.81,28.97
514,29.81,28.97
320,29.81,28.97
575,29.81,28.97
429,29.81,28.97
279,29.81,28.97
444,29.81,28.97
613,29.81,28.97
638,29.81,28.97
626,29.81,28.97
757,29.81,28.97
189,29.81,28.97
734,29.81,28.97
248,29.81,28.97
760,29.81,28.97
303,29.81,28.97
621,29.81,28.97
694,29.81,28.97
401,29.79,28.97
744,29.79,28.97
407,29.79,28.97
676,29.79,28.97
350,29.79,28.97
524,29.79,28.97
472,29.79,28.97
285,29.79,28.97
600,29.79,28.97
769,29.79,28.97
894,29.79,28.97
517,29.79,28.97
182,29.79,28.97
894,29.79,28.97
469,29.79,28.97
411,29.79,28.97
875,29.79,28.97
211,29.79,28.97
893,29.79,28.97
155,29.79,28.97
536,29.79,28.97
753,29.79,28.97
758,29.79,28.97
893,29.79,28.97
639,29.79,28.97
134,29.79,28.97
662,29.79,28.97
842,29.79,28.97
286,29.79,28.97
513,29.79,28.97
412,29.79,28.97
756,29.79,28.97
627,29.79,28.97
501,29.79,28.97
765,29.79,28.97
349,29.79,28.97
572,29.79,28.97
484,29.79,28.97
511,29.79,28.97
448,29.79,28.97
550,29.79,28.97
365,29.79,28.97
774,29.79,28.97
632,29.79,28.97
586,29.79,28.97
130,29.79,28.97
561,29.79,28.97
584,29.79,28.97
832,29.79,28.97
476,29.79,28.97
190,29.79,28.97
729,29.79,28.97
195,29.79,28.97
489,29.79,28.97
286,29.79,28.97
652,29.79,28.97
443,29.79,28.97
539,29.79,28.97
572,29.79,28.97
495,29.79,28.97
699,29.83,28.97
882,29.83,28.97
313,29.83,28.97
802,29.83,28.97
893,29.83,28.97
262,29.83,28.97
540,29.83,28.97
229,29.83,28.97
671,29.83,28.97
523,29.83,28.97
434,29.83,28.97
304,29.83,28.97
745,29.83,28.97
443,29.83,28.97
136,29.83,28.97
445,29.83,28.97
348,29.83,28.97
298,29.83,28.97
382,29.83,28.97
253,29.83,28.97
634,29.83,28.97
529,29.83,28.97
450,29.83,28.97
794,29.83,28.97
223,29.83,28.95
844,29.83,28.95
566,29.83,28.95
758,29.83,28.95
690,29.83,28.95
463,29.83,28.95
893,29.83,28.95
250,29.83,28.95
129,29.83,28.95
536,29.83,28.95
428,29.83,28.95
354,29.83,28.95
697,29.83,28.95
556,29.83,28.95
475,29.83,28.95
422,29.83,28.95
631,29.83,28.95
750,29.83,28.95
724,29.83,28.95
430,29.83,28.95
479,29.83,28.95
501,29.83,28.95
446,29.83,28.95
445,29.83,28.95
435,29.83,28.95
678,29.83,28.95
693,29.83,28.95
895,29.83,28.95
298,29.83,28.95
667,29.83,28.95
746,29.83,28.95
312,29.83,28.95
598,29.83,28.95
378,29.83,28.95
769,29.83,28.95
252,29.83,28.95
768,29.81,28.95
271,29.81,28.95
296,29.81,28.95
581,29.81,28.95
495,29.81,28.95
542,29.81,28.95
311,29.81,28.95
271,29.81,28.95
811,29.81,28.95
389,29.81,28.95
454,29.81,28.95
534,29.81,28.95
414,29.81,28.95
725,29.81,28.95
485,29.81,28.95
774,29.81,28.95
725,29.81,28.95
597,29.81,28.95
746,29.81,28.95
614,29.81,28.95
623,29.81,28.95
640,29.81,28.95
257,29.81,28.95
480,29.81,28.95
145,29.81,29.09
396,29.81,29.09
663,29.81,29.09
375,29.81,29.09
405,29.81,29.09
424,29.81,29.09
568,29.81,29.09
707,29.81,29.09
676,29.81,29.09
635,29.81,29.09
603,29.81,29.09
232,29.81,29.09
548,29.81,29.09
252,29.81,29.09
746,29.81,29.09
513,29.81,29.09
458,29.81,29.09
628,29.81,29.09
131,29.81,29.09
664,29.81,29.09
546,29.81,29.09
574,29.81,29.09
730,29.81,29.09
594,29.81,29.09
699,29.81,29.09
540,29.81,29.09
323,29.81,29.09
837,29.81,29.09
131,29.81,29.09
566,29.81,29.09
431,29.81,29.09
131,29.81,29.09
621,29.81,29.09
338,29.81,29.09
731,29.81,29.09
491,29.81,29.09
619,29.85,29.09
450,29.85,29.09
437,29.85,29.09
721,29.85,29.09
403,29.85,29.09
642,29.85,29.09
648,29.85,29.09
556,29.85,29.09
528,29.85,29.09
583,29.85,29.09
296,29.85,29.09
891,29.85,29.09
893,29.85,29.09
841,29.85,29.09
882,29.85,29.09
891,29.85,29.09
676,29.85,29.09
579,29.85,29.09
564,29.85,29.09
476,29.85,29.09
459,29.85,29.09
