722,30.29,29.57
390,30.29,29.57
197,30.29,29.57
226,30.29,29.57
364,30.29,29.57
453,30.29,29.57
258,30.29,29.57
804,30.29,29.57
619,30.29,29.57
299,30.29,29.57
635,30.29,29.57
532,30.29,29.57
157,30.29,29.57
589,30.29,29.57
438,30.29,29.57
405,30.29,29.57
443,30.29,29.57
772,30.29,29.57
343,30.29,29.57
776,30.29,29.57
401,30.29,29.57
674,30.29,29.57
349,30.29,29.57
338,30.29,29.57
432,30.31,29.57
148,30.31,29.57
164,30.31,29.57
346,30.31,29.57
671,30.31,29.57
431,30.31,29.57
235,30.31,29.57
771,30.31,29.57
372,30.31,29.57
823,30.31,29.57
464,30.31,29.57
638,30.31,29.57
736,30.31,29.57
130,30.31,29.57
639,30.31,29.57
251,30.31,29.57
489,30.31,29.57
354,30.31,29.57
674,30.31,29.57
745,30.31,29.57
685,30.31,29.57
533,30.31,29.57
564,30.31,29.57
251,30.31,29.55
616,30.31,29.55
575,30.31,29.55
484,30.31,29.55
452,30.31,29.55
418,30.31,29.55
465,30.31,29.55
677,30.31,29.55
449,30.31,29.55
189,30.31,29.55
566,30.31,29.55
516,30.31,29.55
623,30.31,29.55
421,30.31,29.55
132,30.31,29.55
578,30.31,29.55
374,30.31,29.55
368,30.31,29.55
337,30.31,29.55
757,30.31,29.55
780,30.31,29.55
376,30.31,29.55
796,30.31,29.55
383,30.31,29.55
399,30.31,29.55
675,30.31,29.55
148,30.31,29.55
519,30.31,29.55
433,30.31,29.55
854,30.31,29.55
665,30.31,29.55
408,30.31,29.55
875,30.31,29.55
496,30.31,29.55
708,30.31,29.55
422,30.31,29.55
636,30.29,29.55
409,30.29,29.55
201,30.29,29.55
661,30.29,29.55
609,30.29,29.55
128,30.29,29.55
879,30.29,29.55
240,30.29,29.55
297,30.29,29.55
352,30.29,29.55
130,30.29,29.55
686,30.29,29.55
411,30.29,29.55
786,30.29,29.55
243,30.29,29.55
533,30.29,29.55
447,30.29,29.55
893,30.29,29.55
381,30.29,29.55
764,30.29,29.55
531,30.29,29.55
728,30.29,29.55
657,30.29,29.55
407,30.29,29.55
632,30.29,29.37
292,30.29,29.37
651,30.29,29.37
476,30.29,29.37
348,30.29,29.37
128,30.29,29.37
707,30.29,29.37
384,30.29,29.37
790,30.29,29.37
524,30.29,29.37
771,30.29,29.37
444,30.29,29.37
708,30.29,29.37
747,30.29,29.37
400,30.29,29.37
894,30.29,29.37
129,30.29,29.37
673,30.29,29.37
394,30.29,29.37
641,30.29,29.37
483,30.29,29.37
624,30.29,29.37
894,30.29,29.37
564,30.29,29.37
140,30.29,29.37
503,30.29,29.37
509,30.29,29.37
477,30.29,29.37
471,30.29,29.37
440,30.29,29.37
894,30.29,29.37
160,30.29,29.37
806,30.29,29.37
435,30.29,29.37
500,30.29,29.37
718,30.29,29.37
581,30.29,29.37
168,30.29,29.37
277,30.29,29.37
784,30.29,29.37
210,30.29,29.37
560,30.29,29.37
571,30.29,29.37
638,30.29,29.37
539,30.29,29.37
731,30.29,29.37
527,30.29,29.37
629,30.29,29.37
285,30.29,29.37
606,30.29,29.37
425,30.29,29.37
785,30.29,29.37
828,30.29,29.37
653,30.29,29.37
734,30.29,29.37
335,30.29,29.37
894,30.29,29.37
130,30.29,29.37
425,30.29,29.37
200,30.29,29.37
407,30.29,29.39
184,30.29,29.39
709,30.29,29.39
456,30.29,29.39
551,30.29,29.39
500,30.29,29.39
295,30.29,29.39
458,30.29,29.39
751,30.29,29.39
328,30.29,29.39
364,30.29,29.39
711,30.29,29.39
387,30.29,29.39
604,30.29,29.39
362,30.29,29.39
875,30.29,29.39
384,30.29,29.39
551,30.29,29.39
450,30.29,29.39
810,30.29,29.39
593,30.29,29.39
280,30.29,29.39
523,30.29,29.39
128,30.29,29.39
534,30.29,29.39
288,30.29,29.39
596,30.29,29.39
660,30.29,29.39
598,30.29,29.39
894,30.29,29.39
893,30.29,29.39
348,30.29,29.39
767,30.29,29.39
381,30.29,29.39
393,30.29,29.39
758,30.29,29.39
128,30.29,29.39
760,30.29,29.39
215,30.29,29.39
652,30.29,29.39
742,30.29,29.39
602,30.29,29.39
129,30.29,29.39
439,30.29,29.39
879,30.29,29.39
257,30.29,29.39
551,30.29,29.39
696,30.29,29.39
670,30.29,29.39
587,30.29,29.39
453,30.29,29.39
393,30.29,29.39
754,30.29,29.39
454,30.29,29.39
718,30.29,29.39
226,30.29,29.39
268,30.29,29.39
583,30.29,29.39
168,30.29,29.39
665,30.29,29.55
422,30.29,29.55
533,30.29,29.55
599,30.29,29.55
813,30.29,29.55
635,30.29,29.55
892,30.29,29.55
173,30.29,29.55
689,30.29,29.55
601,30.29,29.55
444,30.29,29.55
668,30.29,29.55
344,30.29,29.55
492,30.29,29.55
719,30.29,29.55
548,30.29,29.55
473,30.29,29.55
543,30.29,29.55
498,30.29,29.55
585,30.29,29.55
129,30.29,29.55
625,30.29,29.55
351,30.29,29.55
483,30.29,29.55
262,30.29,29.55
535,30.29,29.55
728,30.29,29.55
533,30.29,29.55
709,30.29,29.55
680,30.29,29.55
703,30.29,29.55
608,30.29,29.55
452,30.29,29.55
521,30.29,29.55
689,30.29,29.55
893,30.29,29.55
659,30.31,29.55
753,30.31,29.55
894,30.31,29.55
892,30.31,29.55
738,30.31,29.55
494,30.31,29.55
552,30.31,29.55
581,30.31,29.55
364,30.31,29.55
352,30.31,29.55
427,30.31,29.55
867,30.31,29.55
128,30.31,29.55
520,30.31,29.55
381,30.31,29.55
168,30.31,29.55
545,30.31,29.55
323,30.31,29.55
618,30.31,29.55
616,30.31,29.55
615,30.31,29.55
894,30.31,29.55
134,30.31,29.55
581,30.31,29.55
335,30.31,29.57
260,30.31,29.57
703,30.31,29.57
256,30.31,29.57
805,30.31,29.57
603,30.31,29.57
363,30.31,29.57
636,30.31,29.57
199,30.31,29.57
612,30.31,29.57
592,30.31,29.57
542,30.31,29.57
524,30.31,29.57
526,30.31,29.57
564,30.31,29.57
416,30.31,29.57
627,30.31,29.57
138,30.31,29.57
483,30.31,29.57
584,30.31,29.57
504,30.31,29.57
541,30.31,29.57
332,30.31,29.57
408,30.31,29.57
404,30.31,29.57
854,30.31,29.57
893,30.31,29.57
484,30.31,29.57
783,30.31,29.57
893,30.31,29.57
816,30.31,29.57
850,30.31,29.57
450,30.31,29.57
714,30.31,29.57
282,30.31,29.57
507,30.31,29.57
520,30.29,29.57
616,30.29,29.57
754,30.29,29.57
204,30.29,29.57
628,30.29,29.57
159,30.29,29.57
656,30.29,29.57
265,30.29,29.57
129,30.29,29.57
762,30.29,29.57
648,30.29,29.57
609,30.29,29.57
399,30.29,29.57
403,30.29,29.57
550,30.29,29.57
687,30.29,29.57
310,30.29,29.57
893,30.29,29.57
538,30.29,29.57
550,30.29,29.57
380,30.29,29.57
570,30.29,29.57
311,30.29,29.57
642,30.29,29.57
140,30.29,29.45
768,30.29,29.45
760,30.29,29.45
320,30.29,29.45
894,30.29,29.45
422,30.29,29.45
799,30.29,29.45
542,30.29,29.45
618,30.29,29.45
615,30.29,29.45
817,30.29,29.45
636,30.29,29.45
425,30.29,29.45
274,30.29,29.45
560,30.29,29.45
129,30.29,29.45
214,30.29,29.45
716,30.29,29.45
403,30.29,29.45
728,30.29,29.45
265,30.29,29.45
890,30.29,29.45
128,30.29,29.45
732,30.29,29.45
559,30.29,29.45
141,30.29,29.45
548,30.29,29.45
635,30.29,29.45
619,30.29,29.45
436,30.29,29.45
198,30.29,29.45
533,30.29,29.45
616,30.29,29.45
401,30.29,29.45
807,30.29,29.45
222,30.29,29.45
337,30.29,29.45
505,30.29,29.45
608,30.29,29.45
463,30.29,29.45
449,30.29,29.45
479,30.29,29.45
679,30.29,29.45
548,30.29,29.45
386,30.29,29.45
567,30.29,29.45
507,30.29,29.45
805,30.29,29.45
187,30.29,29.45
657,30.29,29.45
310,30.29,29.45
701,30.29,29.45
871,30.29,29.45
575,30.29,29.45
516,30.29,29.45
624,30.29,29.45
861,30.29,29.45
413,30.29,29.45
405,30.29,29.45
530,30.29,29.51
595,30.29,29.51
358,30.29,29.51
752,30.29,29.51
431,30.29,29.51
878,30.29,29.51
351,30.29,29.51
591,30.29,29.51
590,30.29,29.51
146,30.29,29.51
539,30.29,29.51
130,30.29,29.51
895,30.29,29.51
426,30.29,29.51
