455,30.25,29.51
609,30.25,29.51
551,30.25,29.51
609,30.25,29.51
677,30.25,29.51
420,30.25,29.51
556,30.25,29.51
623,30.25,29.51
674,30.25,29.51
892,30.25,29.51
516,30.25,29.51
216,30.25,29.51
496,30.25,29.51
560,30.25,29.51
602,30.25,29.51
627,30.25,29.51
535,30.25,29.51
668,30.25,29.51
386,30.25,29.51
131,30.25,29.51
441,30.25,29.51
531,30.25,29.51
890,30.25,29.51
654,30.25,29.51
472,30.25,29.51
891,30.25,29.51
465,30.25,29.51
193,30.25,29.51
366,30.25,29.51
248,30.25,29.51
384,30.25,29.51
389,30.25,29.51
515,30.25,29.51
524,30.27,29.51
650,30.27,29.51
526,30.27,29.51
263,30.27,29.51
748,30.27,29.51
130,30.27,29.51
308,30.27,29.51
131,30.27,29.51
358,30.27,29.51
806,30.27,29.51
183,30.27,29.51
448,30.27,29.51
309,30.27,29.51
737,30.27,29.51
659,30.27,29.51
773,30.27,29.51
265,30.27,29.51
692,30.27,29.51
148,30.27,29.51
549,30.27,29.51
310,30.27,29.51
484,30.27,29.51
664,30.27,29.51
892,30.27,29.51
594,30.27,29.55
702,30.27,29.55
892,30.27,29.55
693,30.27,29.55
869,30.27,29.55
824,30.27,29.55
806,30.27,29.55
526,30.27,29.55
583,30.27,29.55
723,30.27,29.55
605,30.27,29.55
509,30.27,29.55
488,30.27,29.55
564,30.27,29.55
482,30.27,29.55
401,30.27,29.55
468,30.27,29.55
445,30.27,29.55
291,30.27,29.55
887,30.27,29.55
325,30.27,29.55
352,30.27,29.55
437,30.27,29.55
820,30.27,29.55
692,30.27,29.55
412,30.27,29.55
744,30.27,29.55
653,30.27,29.55
582,30.27,29.55
529,30.27,29.55
196,30.27,29.55
468,30.27,29.55
753,30.27,29.55
252,30.27,29.55
345,30.27,29.55
128,30.27,29.55
348,30.27,29.55
425,30.27,29.55
749,30.27,29.55
599,30.27,29.55
466,30.27,29.55
818,30.27,29.55
436,30.27,29.55
523,30.27,29.55
298,30.27,29.55
703,30.27,29.55
264,30.27,29.55
424,30.27,29.55
423,30.27,29.55
719,30.27,29.55
348,30.27,29.55
129,30.27,29.55
893,30.27,29.55
289,30.27,29.55
164,30.27,29.55
326,30.27,29.55
333,30.27,29.55
407,30.27,29.55
257,30.27,29.55
665,30.27,29.51
768,30.27,29.51
129,30.27,29.51
870,30.27,29.51
128,30.27,29.51
255,30.27,29.51
392,30.27,29.51
128,30.27,29.51
892,30.27,29.51
516,30.27,29.51
756,30.27,29.51
601,30.27,29.51
621,30.27,29.51
135,30.27,29.51
714,30.27,29.51
332,30.27,29.51
726,30.27,29.51
438,30.27,29.51
713,30.27,29.51
497,30.27,29.51
428,30.27,29.51
311,30.27,29.51
307,30.27,29.51
586,30.27,29.51
222,30.27,29.51
505,30.27,29.51
454,30.27,29.51
484,30.27,29.51
461,30.27,29.51
541,30.27,29.51
398,30.27,29.51
270,30.27,29.51
538,30.27,29.51
802,30.27,29.51
653,30.27,29.51
243,30.27,29.51
894,30.27,29.51
163,30.27,29.51
787,30.27,29.51
632,30.27,29.51
569,30.27,29.51
372,30.27,29.51
376,30.27,29.51
128,30.27,29.51
487,30.27,29.51
351,30.27,29.51
428,30.27,29.51
130,30.27,29.51
298,30.27,29.51
652,30.27,29.51
566,30.27,29.51
792,30.27,29.51
276,30.27,29.51
894,30.27,29.51
609,30.27,29.51
717,30.27,29.51
660,30.27,29.51
226,30.27,29.51
779,30.27,29.51
751,30.27,29.51
650,30.27,29.51
586,30.27,29.51
605,30.27,29.51
893,30.27,29.51
639,30.27,29.51
570,30.27,29.51
894,30.27,29.51
132,30.27,29.51
729,30.27,29.51
135,30.27,29.51
793,30.27,29.51
676,30.27,29.51
137,30.27,29.51
567,30.27,29.51
130,30.27,29.51
586,30.27,29.51
539,30.27,29.51
135,30.27,29.51
777,30.27,29.51
809,30.27,29.51
654,30.27,29.51
138,30.27,29.51
129,30.27,29.51
891,30.27,29.51
284,30.27,29.51
745,30.27,29.51
385,30.27,29.51
886,30.27,29.51
678,30.27,29.51
415,30.27,29.51
824,30.27,29.51
262,30.27,29.51
727,30.27,29.51
337,30.27,29.51
753,30.27,29.51
663,30.27,29.51
333,30.27,29.51
574,30.27,29.51
366,30.27,29.51
879,30.27,29.51
687,30.27,29.51
709,30.27,29.51
649,30.27,29.51
472,30.27,29.51
631,30.27,29.51
380,30.27,29.51
224,30.27,29.51
733,30.27,29.51
372,30.27,29.51
553,30.27,29.51
370,30.27,29.51
787,30.27,29.51
636,30.27,29.51
804,30.27,29.51
338,30.27,29.51
132,30.27,29.51
570,30.27,29.51
199,30.27,29.51
489,30.27,29.51
797,30.27,29.51
139,30.27,29.31
625,30.27,29.31
141,30.27,29.31
508,30.27,29.31
139,30.27,29.31
546,30.27,29.31
451,30.27,29.31
211,30.27,29.31
686,30.27,29.31
130,30.27,29.31
529,30.27,29.31
717,30.27,29.31
357,30.27,29.31
865,30.27,29.31
445,30.27,29.31
486,30.27,29.31
891,30.27,29.31
408,30.27,29.31
892,30.27,29.31
314,30.27,29.31
547,30.27,29.31
632,30.27,29.31
260,30.27,29.31
640,30.27,29.31
150,30.27,29.31
331,30.27,29.31
747,30.27,29.31
653,30.27,29.31
411,30.27,29.31
744,30.27,29.31
488,30.27,29.31
555,30.27,29.31
618,30.27,29.31
388,30.27,29.31
762,30.27,29.31
504,30.27,29.31
453,30.27,29.31
627,30.27,29.31
129,30.27,29.31
630,30.27,29.31
211,30.27,29.31
276,30.27,29.31
379,30.27,29.31
346,30.27,29.31
426,30.27,29.31
133,30.27,29.31
764,30.27,29.31
885,30.27,29.31
638,30.27,29.31
720,30.27,29.31
473,30.27,29.31
574,30.27,29.31
439,30.27,29.31
386,30.27,29.31
681,30.27,29.31
140,30.27,29.31
621,30.27,29.31
564,30.27,29.31
397,30.27,29.31
732,30.27,29.59
593,30.27,29.59
481,30.27,29.59
500,30.27,29.59
663,30.27,29.59
649,30.27,29.59
207,30.27,29.59
832,30.27,29.59
343,30.27,29.59
471,30.27,29.59
363,30.27,29.59
426,30.27,29.59
337,30.27,29.59
874,30.27,29.59
487,30.27,29.59
471,30.27,29.59
894,30.27,29.59
324,30.27,29.59
793,30.27,29.59
493,30.27,29.59
464,30.27,29.59
459,30.27,29.59
577,30.27,29.59
780,30.27,29.59
494,30.27,29.59
339,30.27,29.59
793,30.27,29.59
129,30.27,29.59
756,30.27,29.59
346,30.27,29.59
322,30.27,29.59
893,30.27,29.59
464,30.27,29.59
894,30.27,29.59
599,30.27,29.59
837,30.27,29.59
131,30.23,29.59
363,30.23,29.59
241,30.23,29.59
335,30.23,29.59
869,30.23,29.59
422,30.23,29.59
585,30.23,29.59
523,30.23,29.59
439,30.23,29.59
612,30.23,29.59
419,30.23,29.59
130,30.23,29.59
757,30.23,29.59
133,30.23,29.59
128,30.23,29.59
216,30.23,29.59
737,30.23,29.59
624,30.23,29.59
372,30.23,29.59
623,30.23,29.59
315,30.23,29.59
595,30.23,29.59
329,30.23,29.59
726,30.23,29.59
336,30.23,29.57
694,30.23,29.57
348,30.23,29.57
369,30.23,29.57
552,30.23,29.57
546,30.23,29.57
883,30.23,29.57
801,30.23,29.57
428,30.23,29.57
448,30.23,29.57
497,30.23,29.57
130,30.23,29.57
894,30.23,29.57
539,30.23,29.57
552,30.23,29.57
390,30.23,29.57
750,30.23,29.57
542,30.23,29.57
876,30.23,29.57
130,30.23,29.57
400,30.23,29.57
580,30.23,29.57
451,30.23,29.57
894,30.23,29.57
467,30.23,29.57
895,30.23,29.57
697,30.23,29.57
689,30.23,29.57
395,30.23,29.57
235,30.23,29.57
568,30.23,29.57
625,30.23,29.57
129,30.23,29.57
864,30.23,29.57
289,30.23,29.57
762,30.23,29.57
601,30.27,29.57
228,30.27,29.57
699,30.27,29.57
132,30.27,29.57
664,30.27,29.57
384,30.27,29.57
869,30.27,29.57
271,30.27,29.57
428,30.27,29.57
373,30.27,29.57
368,30.27,29.57
530,30.27,29.57
587,30.27,29.57
794,30.27,29.57
658,30.27,29.57
438,30.27,29.57
570,30.27,29.57
134,30.27,29.57
379,30.27,29.57
603,30.27,29.57
441,30.27,29.57
894,30.27,29.57
424,30.27,29.57
797,30.27,29.57
825,30.27,29.57
248,30.27,29.57
646,30.27,29.57
362,30.27,29.57
