646,30.21,29.57
583,30.21,29.57
742,30.21,29.57
136,30.21,29.57
255,30.21,29.57
451,30.21,29.57
458,30.21,29.57
681,30.21,29.57
467,30.21,29.57
443,30.21,29.57
807,30.21,29.57
601,30.21,29.57
543,30.21,29.39
544,30.21,29.39
142,30.21,29.39
393,30.21,29.39
529,30.21,29.39
131,30.21,29.39
539,30.21,29.39
448,30.21,29.39
496,30.21,29.39
489,30.21,29.39
388,30.21,29.39
740,30.21,29.39
468,30.21,29.39
530,30.21,29.39
701,30.21,29.39
893,30.21,29.39
562,30.21,29.39
506,30.21,29.39
549,30.21,29.39
414,30.21,29.39
518,30.21,29.39
603,30.21,29.39
398,30.21,29.39
790,30.21,29.39
471,30.21,29.39
470,30.21,29.39
304,30.21,29.39
205,30.21,29.39
607,30.21,29.39
787,30.21,29.39
443,30.21,29.39
691,30.21,29.39
138,30.21,29.39
869,30.21,29.39
702,30.21,29.39
528,30.21,29.39
191,30.21,29.39
493,30.25,29.39
461,30.25,29.39
454,30.25,29.39
804,30.25,29.39
327,30.25,29.39
551,30.25,29.39
159,30.25,29.39
884,30.25,29.39
459,30.25,29.39
355,30.25,29.39
404,30.25,29.39
233,30.25,29.39
634,30.25,29.39
659,30.25,29.39
601,30.25,29.39
450,30.25,29.39
277,30.25,29.39
694,30.25,29.39
753,30.25,29.39
420,30.25,29.39
892,30.25,29.39
250,30.25,29.39
894,30.25,29.39
658,30.25,29.51
134,30.25,29.51
394,30.25,29.51
702,30.25,29.51
890,30.25,29.51
134,30.25,29.51
725,30.25,29.51
314,30.25,29.51
422,30.25,29.51
584,30.25,29.51
276,30.25,29.51
505,30.25,29.51
512,30.25,29.51
894,30.25,29.51
706,30.25,29.51
554,30.25,29.51
571,30.25,29.51
571,30.25,29.51
414,30.25,29.51
365,30.25,29.51
475,30.25,29.51
225,30.25,29.51
131,30.25,29.51
608,30.25,29.51
603,30.25,29.51
414,30.25,29.51
480,30.25,29.51
798,30.25,29.51
281,30.25,29.51
511,30.25,29.51
745,30.25,29.51
513,30.25,29.51
512,30.25,29.51
552,30.25,29.51
509,30.25,29.51
318,30.25,29.51
523,30.25,29.51
628,30.25,29.51
490,30.25,29.51
374,30.25,29.51
773,30.25,29.51
393,30.25,29.51
352,30.25,29.51
189,30.25,29.51
661,30.25,29.51
500,30.25,29.51
364,30.25,29.51
567,30.25,29.51
274,30.25,29.51
379,30.25,29.51
266,30.25,29.51
692,30.25,29.51
131,30.25,29.51
542,30.25,29.51
414,30.25,29.51
581,30.25,29.51
142,30.25,29.51
601,30.25,29.51
129,30.25,29.51
871,30.25,29.51
325,30.25,29.55
854,30.25,29.55
504,30.25,29.55
331,30.25,29.55
893,30.25,29.55
258,30.25,29.55
705,30.25,29.55
228,30.25,29.55
737,30.25,29.55
437,30.25,29.55
722,30.25,29.55
626,30.25,29.55
629,30.25,29.55
834,30.25,29.55
708,30.25,29.55
565,30.25,29.55
629,30.25,29.55
514,30.25,29.55
348,30.25,29.55
705,30.25,29.55
225,30.25,29.55
705,30.25,29.55
622,30.25,29.55
895,30.25,29.55
482,30.25,29.55
590,30.25,29.55
299,30.25,29.55
373,30.25,29.55
482,30.25,29.55
185,30.25,29.55
606,30.25,29.55
348,30.25,29.55
775,30.25,29.55
248,30.25,29.55
657,30.25,29.55
698,30.25,29.55
618,30.23,29.55
664,30.23,29.55
592,30.23,29.55
348,30.23,29.55
692,30.23,29.55
481,30.23,29.55
257,30.23,29.55
479,30.23,29.55
223,30.23,29.55
321,30.23,29.55
129,30.23,29.55
682,30.23,29.55
355,30.23,29.55
851,30.23,29.55
289,30.23,29.55
498,30.23,29.55
560,30.23,29.55
499,30.23,29.55
795,30.23,29.55
617,30.23,29.55
389,30.23,29.55
464,30.23,29.55
590,30.23,29.55
141,30.23,29.55
496,30.23,29.37
534,30.23,29.37
628,30.23,29.37
234,30.23,29.37
895,30.23,29.37
416,30.23,29.37
739,30.23,29.37
591,30.23,29.37
414,30.23,29.37
603,30.23,29.37
482,30.23,29.37
667,30.23,29.37
739,30.23,29.37
639,30.23,29.37
522,30.23,29.37
652,30.23,29.37
180,30.23,29.37
780,30.23,29.37
391,30.23,29.37
284,30.23,29.37
438,30.23,29.37
488,30.23,29.37
873,30.23,29.37
876,30.23,29.37
314,30.23,29.37
407,30.23,29.37
583,30.23,29.37
331,30.23,29.37
448,30.23,29.37
223,30.23,29.37
524,30.23,29.37
385,30.23,29.37
611,30.23,29.37
320,30.23,29.37
626,30.23,29.37
892,30.23,29.37
253,30.25,29.37
544,30.25,29.37
128,30.25,29.37
727,30.25,29.37
648,30.25,29.37
205,30.25,29.37
706,30.25,29.37
543,30.25,29.37
243,30.25,29.37
656,30.25,29.37
485,30.25,29.37
894,30.25,29.37
368,30.25,29.37
363,30.25,29.37
784,30.25,29.37
332,30.25,29.37
751,30.25,29.37
200,30.25,29.37
541,30.25,29.37
335,30.25,29.37
747,30.25,29.37
369,30.25,29.37
390,30.25,29.37
501,30.25,29.49
562,30.25,29.49
588,30.25,29.49
388,30.25,29.49
587,30.25,29.49
381,30.25,29.49
179,30.25,29.49
776,30.25,29.49
531,30.25,29.49
128,30.25,29.49
536,30.25,29.49
128,30.25,29.49
678,30.25,29.49
533,30.25,29.49
567,30.25,29.49
441,30.25,29.49
230,30.25,29.49
688,30.25,29.49
237,30.25,29.49
425,30.25,29.49
572,30.25,29.49
762,30.25,29.49
613,30.25,29.49
488,30.25,29.49
600,30.25,29.49
340,30.25,29.49
355,30.25,29.49
423,30.25,29.49
304,30.25,29.49
812,30.25,29.49
793,30.25,29.49
845,30.25,29.49
529,30.25,29.49
558,30.25,29.49
894,30.25,29.49
718,30.25,29.49
419,30.25,29.49
852,30.25,29.49
730,30.25,29.49
469,30.25,29.49
690,30.25,29.49
254,30.25,29.49
362,30.25,29.49
857,30.25,29.49
261,30.25,29.49
606,30.25,29.49
834,30.25,29.49
658,30.25,29.49
761,30.25,29.49
508,30.25,29.49
548,30.25,29.49
494,30.25,29.49
223,30.25,29.49
427,30.25,29.49
687,30.25,29.49
634,30.25,29.49
533,30.25,29.49
561,30.25,29.49
548,30.25,29.49
425,30.25,29.49
659,30.25,29.55
466,30.25,29.55
474,30.25,29.55
866,30.25,29.55
795,30.25,29.55
578,30.25,29.55
130,30.25,29.55
392,30.25,29.55
427,30.25,29.55
737,30.25,29.55
407,30.25,29.55
398,30.25,29.55
893,30.25,29.55
542,30.25,29.55
587,30.25,29.55
573,30.25,29.55
522,30.25,29.55
491,30.25,29.55
309,30.25,29.55
664,30.25,29.55
326,30.25,29.55
339,30.25,29.55
578,30.25,29.55
241,30.25,29.55
655,30.25,29.55
714,30.25,29.55
415,30.25,29.55
330,30.25,29.55
182,30.25,29.55
699,30.25,29.55
404,30.25,29.55
435,30.25,29.55
412,30.25,29.55
570,30.25,29.55
298,30.25,29.55
485,30.25,29.55
845,30.25,29.55
507,30.25,29.55
443,30.25,29.55
377,30.25,29.55
335,30.25,29.55
449,30.25,29.55
632,30.25,29.55
530,30.25,29.55
744,30.25,29.55
418,30.25,29.55
650,30.25,29.55
518,30.25,29.55
528,30.25,29.55
508,30.25,29.55
294,30.25,29.55
576,30.25,29.55
410,30.25,29.55
599,30.25,29.55
242,30.25,29.55
610,30.25,29.55
131,30.25,29.55
769,30.25,29.55
481,30.25,29.55
450,30.25,29.55
894,30.25,29.59
620,30.25,29.59
407,30.25,29.59
441,30.25,29.59
471,30.25,29.59
332,30.25,29.59
