746,30.13,29.45
426,30.13,29.45
652,30.13,29.45
340,30.13,29.45
438,30.13,29.45
622,30.13,29.45
133,30.13,29.45
605,30.13,29.45
154,30.13,29.45
761,30.13,29.45
358,30.13,29.45
401,30.13,29.45
131,30.13,29.45
289,30.13,29.45
329,30.13,29.45
221,30.13,29.45
621,30.13,29.49
135,30.13,29.49
362,30.13,29.49
860,30.13,29.49
444,30.13,29.49
728,30.13,29.49
892,30.13,29.49
409,30.13,29.49
775,30.13,29.49
327,30.13,29.49
414,30.13,29.49
581,30.13,29.49
377,30.13,29.49
599,30.13,29.49
481,30.13,29.49
544,30.13,29.49
131,30.13,29.49
893,30.13,29.49
824,30.13,29.49
807,30.13,29.49
826,30.13,29.49
486,30.13,29.49
402,30.13,29.49
270,30.13,29.49
465,30.13,29.49
535,30.13,29.49
236,30.13,29.49
807,30.13,29.49
388,30.13,29.49
129,30.13,29.49
157,30.13,29.49
132,30.13,29.49
133,30.13,29.49
614,30.13,29.49
633,30.13,29.49
662,30.13,29.49
528,30.17,29.49
133,30.17,29.49
894,30.17,29.49
604,30.17,29.49
129,30.17,29.49
477,30.17,29.49
492,30.17,29.49
636,30.17,29.49
712,30.17,29.49
274,30.17,29.49
499,30.17,29.49
738,30.17,29.49
311,30.17,29.49
640,30.17,29.49
166,30.17,29.49
672,30.17,29.49
417,30.17,29.49
864,30.17,29.49
613,30.17,29.49
374,30.17,29.49
718,30.17,29.49
247,30.17,29.49
576,30.17,29.49
231,30.17,29.49
560,30.17,29.49
260,30.17,29.49
611,30.17,29.49
622,30.17,29.49
330,30.17,29.49
554,30.17,29.49
753,30.17,29.49
377,30.17,29.49
527,30.17,29.49
545,30.17,29.49
461,30.17,29.49
711,30.17,29.49
459,30.17,29.49
539,30.17,29.49
129,30.17,29.49
503,30.17,29.49
534,30.17,29.49
885,30.17,29.49
475,30.17,29.49
377,30.17,29.49
411,30.17,29.49
487,30.17,29.49
441,30.17,29.49
276,30.17,29.49
544,30.17,29.49
289,30.17,29.49
729,30.17,29.49
132,30.17,29.49
893,30.17,29.49
699,30.17,29.49
496,30.17,29.49
714,30.17,29.49
311,30.17,29.49
338,30.17,29.49
634,30.17,29.49
244,30.17,29.49
580,30.17,29.49
488,30.17,29.49
665,30.17,29.49
812,30.17,29.49
129,30.17,29.49
564,30.17,29.49
214,30.17,29.49
459,30.17,29.49
273,30.17,29.49
621,30.17,29.49
574,30.17,29.49
322,30.17,29.49
702,30.17,29.49
550,30.17,29.49
224,30.17,29.49
419,30.17,29.49
354,30.17,29.49
542,30.17,29.49
668,30.17,29.49
341,30.17,29.49
646,30.17,29.49
130,30.17,29.49
894,30.17,29.49
322,30.17,29.49
465,30.17,29.39
473,30.17,29.39
764,30.17,29.39
372,30.17,29.39
640,30.17,29.39
548,30.17,29.39
370,30.17,29.39
598,30.17,29.39
258,30.17,29.39
888,30.17,29.39
431,30.17,29.39
678,30.17,29.39
709,30.17,29.39
462,30.17,29.39
128,30.17,29.39
423,30.17,29.39
507,30.17,29.39
860,30.17,29.39
757,30.17,29.39
543,30.17,29.39
741,30.17,29.39
307,30.17,29.39
594,30.17,29.39
131,30.17,29.39
666,30.17,29.39
351,30.17,29.39
674,30.17,29.39
660,30.17,29.39
695,30.17,29.39
677,30.17,29.39
501,30.17,29.39
753,30.17,29.39
457,30.17,29.39
525,30.17,29.39
647,30.17,29.39
663,30.17,29.39
384,30.17,29.39
535,30.17,29.39
366,30.17,29.39
494,30.17,29.39
250,30.17,29.39
733,30.17,29.39
374,30.17,29.39
358,30.17,29.39
505,30.17,29.39
587,30.17,29.39
533,30.17,29.39
271,30.17,29.39
744,30.17,29.39
494,30.17,29.39
657,30.17,29.39
326,30.17,29.39
460,30.17,29.39
590,30.17,29.39
587,30.17,29.39
569,30.17,29.39
727,30.17,29.39
320,30.17,29.39
607,30.17,29.39
594,30.17,29.43
528,30.17,29.43
702,30.17,29.43
659,30.17,29.43
647,30.17,29.43
279,30.17,29.43
754,30.17,29.43
668,30.17,29.43
329,30.17,29.43
508,30.17,29.43
411,30.17,29.43
389,30.17,29.43
893,30.17,29.43
524,30.17,29.43
483,30.17,29.43
512,30.17,29.43
438,30.17,29.43
773,30.17,29.43
812,30.17,29.43
695,30.17,29.43
685,30.17,29.43
554,30.17,29.43
419,30.17,29.43
342,30.17,29.43
447,30.17,29.43
806,30.17,29.43
395,30.17,29.43
502,30.17,29.43
306,30.17,29.43
298,30.17,29.43
385,30.17,29.43
376,30.17,29.43
470,30.17,29.43
445,30.17,29.43
518,30.17,29.43
708,30.17,29.43
516,30.19,29.43
773,30.19,29.43
253,30.19,29.43
268,30.19,29.43
502,30.19,29.43
382,30.19,29.43
788,30.19,29.43
595,30.19,29.43
460,30.19,29.43
627,30.19,29.43
226,30.19,29.43
600,30.19,29.43
371,30.19,29.43
540,30.19,29.43
653,30.19,29.43
373,30.19,29.43
603,30.19,29.43
326,30.19,29.43
229,30.19,29.43
761,30.19,29.43
234,30.19,29.43
371,30.19,29.43
420,30.19,29.43
660,30.19,29.43
344,30.19,29.37
461,30.19,29.37
556,30.19,29.37
401,30.19,29.37
539,30.19,29.37
337,30.19,29.37
527,30.19,29.37
480,30.19,29.37
557,30.19,29.37
161,30.19,29.37
463,30.19,29.37
510,30.19,29.37
310,30.19,29.37
772,30.19,29.37
388,30.19,29.37
574,30.19,29.37
865,30.19,29.37
129,30.19,29.37
877,30.19,29.37
626,30.19,29.37
575,30.19,29.37
639,30.19,29.37
129,30.19,29.37
792,30.19,29.37
590,30.19,29.37
681,30.19,29.37
538,30.19,29.37
655,30.19,29.37
894,30.19,29.37
626,30.19,29.37
713,30.19,29.37
362,30.19,29.37
143,30.19,29.37
496,30.19,29.37
586,30.19,29.37
431,30.19,29.37
840,30.17,29.37
328,30.17,29.37
894,30.17,29.37
220,30.17,29.37
863,30.17,29.37
612,30.17,29.37
686,30.17,29.37
726,30.17,29.37
598,30.17,29.37
666,30.17,29.37
266,30.17,29.37
559,30.17,29.37
280,30.17,29.37
