450,30.31,29.49
132,30.31,29.49
614,30.31,29.49
132,30.31,29.49
293,30.31,29.49
733,30.31,29.49
476,30.31,29.49
892,30.31,29.49
377,30.31,29.49
459,30.31,29.49
131,30.31,29.49
236,30.31,29.49
483,30.29,29.49
401,30.29,29.49
388,30.29,29.49
606,30.29,29.49
270,30.29,29.49
648,30.29,29.49
291,30.29,29.49
776,30.29,29.49
545,30.29,29.49
217,30.29,29.49
832,30.29,29.49
309,30.29,29.49
582,30.29,29.49
443,30.29,29.49
893,30.29,29.49
671,30.29,29.49
384,30.29,29.49
671,30.29,29.49
644,30.29,29.49
701,30.29,29.49
584,30.29,29.49
409,30.29,29.49
534,30.29,29.49
572,30.29,29.65
241,30.29,29.65
444,30.29,29.65
331,30.29,29.65
365,30.29,29.65
409,30.29,29.65
130,30.29,29.65
389,30.29,29.65
486,30.29,29.65
471,30.29,29.65
781,30.29,29.65
485,30.29,29.65
408,30.29,29.65
512,30.29,29.65
470,30.29,29.65
878,30.29,29.65
422,30.29,29.65
683,30.29,29.65
763,30.29,29.65
465,30.29,29.65
689,30.29,29.65
544,30.29,29.65
479,30.29,29.65
365,30.29,29.65
499,30.29,29.65
707,30.29,29.65
340,30.29,29.65
355,30.29,29.65
648,30.29,29.65
893,30.29,29.65
461,30.29,29.65
465,30.29,29.65
892,30.29,29.65
340,30.29,29.65
688,30.29,29.65
197,30.29,29.65
195,30.31,29.65
472,30.31,29.65
438,30.31,29.65
405,30.31,29.65
321,30.31,29.65
756,30.31,29.65
734,30.31,29.65
498,30.31,29.65
132,30.31,29.65
697,30.31,29.65
678,30.31,29.65
594,30.31,29.65
561,30.31,29.65
612,30.31,29.65
302,30.31,29.65
610,30.31,29.65
253,30.31,29.65
407,30.31,29.65
603,30.31,29.65
646,30.31,29.65
894,30.31,29.65
642,30.31,29.65
430,30.31,29.65
277,30.31,29.65
309,30.31,29.49
592,30.31,29.49
416,30.31,29.49
317,30.31,29.49
522,30.31,29.49
592,30.31,29.49
700,30.31,29.49
744,30.31,29.49
569,30.31,29.49
525,30.31,29.49
451,30.31,29.49
594,30.31,29.49
634,30.31,29.49
811,30.31,29.49
311,30.31,29.49
590,30.31,29.49
509,30.31,29.49
473,30.31,29.49
621,30.31,29.49
712,30.31,29.49
637,30.31,29.49
821,30.31,29.49
561,30.31,29.49
223,30.31,29.49
628,30.31,29.49
435,30.31,29.49
285,30.31,29.49
522,30.31,29.49
535,30.31,29.49
628,30.31,29.49
413,30.31,29.49
133,30.31,29.49
862,30.31,29.49
448,30.31,29.49
261,30.31,29.49
596,30.31,29.49
834,30.29,29.49
534,30.29,29.49
375,30.29,29.49
894,30.29,29.49
633,30.29,29.49
615,30.29,29.49
734,30.29,29.49
478,30.29,29.49
272,30.29,29.49
400,30.29,29.49
452,30.29,29.49
364,30.29,29.49
302,30.29,29.49
894,30.29,29.49
688,30.29,29.49
401,30.29,29.49
770,30.29,29.49
423,30.29,29.49
632,30.29,29.49
341,30.29,29.49
773,30.29,29.49
821,30.29,29.49
702,30.29,29.49
201,30.29,29.49
563,30.29,29.49
292,30.29,29.49
541,30.29,29.49
570,30.29,29.49
198,30.29,29.49
639,30.29,29.49
644,30.29,29.49
135,30.29,29.49
407,30.29,29.49
341,30.29,29.49
443,30.29,29.49
545,30.29,29.49
343,30.29,29.49
865,30.29,29.49
303,30.29,29.49
800,30.29,29.49
536,30.29,29.49
619,30.29,29.49
651,30.29,29.49
132,30.29,29.49
895,30.29,29.49
276,30.29,29.49
787,30.29,29.49
670,30.29,29.49
397,30.29,29.49
598,30.29,29.49
607,30.29,29.49
551,30.29,29.49
653,30.29,29.49
451,30.29,29.49
837,30.29,29.49
376,30.29,29.49
454,30.29,29.49
424,30.29,29.49
522,30.29,29.49
569,30.29,29.49
365,30.35,29.49
792,30.35,29.49
267,30.35,29.49
297,30.35,29.49
412,30.35,29.49
513,30.35,29.49
201,30.35,29.49
353,30.35,29.49
559,30.35,29.49
343,30.35,29.49
660,30.35,29.49
396,30.35,29.49
399,30.35,29.49
460,30.35,29.49
385,30.35,29.49
479,30.35,29.49
518,30.35,29.49
411,30.35,29.49
788,30.35,29.49
361,30.35,29.49
828,30.35,29.49
316,30.35,29.49
502,30.35,29.49
506,30.35,29.59
129,30.35,29.59
895,30.35,29.59
712,30.35,29.59
880,30.35,29.59
602,30.35,29.59
624,30.35,29.59
504,30.35,29.59
663,30.35,29.59
371,30.35,29.59
422,30.35,29.59
353,30.35,29.59
485,30.35,29.59
661,30.35,29.59
581,30.35,29.59
387,30.35,29.59
561,30.35,29.59
570,30.35,29.59
463,30.35,29.59
788,30.35,29.59
388,30.35,29.59
854,30.35,29.59
531,30.35,29.59
810,30.35,29.59
509,30.35,29.59
413,30.35,29.59
401,30.35,29.59
575,30.35,29.59
609,30.35,29.59
139,30.35,29.59
618,30.35,29.59
359,30.35,29.59
745,30.35,29.59
470,30.35,29.59
401,30.35,29.59
676,30.35,29.59
715,30.33,29.59
425,30.33,29.59
708,30.33,29.59
401,30.33,29.59
894,30.33,29.59
445,30.33,29.59
447,30.33,29.59
717,30.33,29.59
186,30.33,29.59
696,30.33,29.59
327,30.33,29.59
577,30.33,29.59
231,30.33,29.59
491,30.33,29.59
490,30.33,29.59
323,30.33,29.59
463,30.33,29.59
767,30.33,29.59
585,30.33,29.59
547,30.33,29.59
486,30.33,29.59
789,30.33,29.59
574,30.33,29.59
412,30.33,29.59
508,30.33,29.75
320,30.33,29.75
782,30.33,29.75
667,30.33,29.75
762,30.33,29.75
129,30.33,29.75
694,30.33,29.75
518,30.33,29.75
523,30.33,29.75
590,30.33,29.75
411,30.33,29.75
292,30.33,29.75
378,30.33,29.75
395,30.33,29.75
638,30.33,29.75
190,30.33,29.75
737,30.33,29.75
389,30.33,29.75
399,30.33,29.75
789,30.33,29.75
266,30.33,29.75
794,30.33,29.75
147,30.33,29.75
638,30.33,29.75
458,30.33,29.75
131,30.33,29.75
758,30.33,29.75
605,30.33,29.75
495,30.33,29.75
709,30.33,29.75
469,30.33,29.75
641,30.33,29.75
530,30.33,29.75
328,30.33,29.75
784,30.33,29.75
276,30.33,29.75
632,30.29,29.75
234,30.29,29.75
596,30.29,29.75
683,30.29,29.75
807,30.29,29.75
531,30.29,29.75
320,30.29,29.75
801,30.29,29.75
374,30.29,29.75
466,30.29,29.75
462,30.29,29.75
648,30.29,29.75
337,30.29,29.75
560,30.29,29.75
449,30.29,29.75
377,30.29,29.75
698,30.29,29.75
418,30.29,29.75
550,30.29,29.75
349,30.29,29.75
312,30.29,29.75
440,30.29,29.75
