511,30.35,29.57
305,30.35,29.57
376,30.35,29.57
130,30.35,29.57
559,30.35,29.57
871,30.35,29.57
295,30.35,29.57
655,30.35,29.57
712,30.35,29.57
796,30.35,29.57
611,30.35,29.57
329,30.35,29.57
818,30.35,29.57
332,30.35,29.57
550,30.35,29.57
530,30.35,29.57
290,30.35,29.57
893,30.35,29.57
497,30.35,29.57
335,30.35,29.57
635,30.35,29.57
297,30.35,29.57
893,30.35,29.57
350,30.35,29.55
214,30.35,29.55
212,30.35,29.55
253,30.35,29.55
567,30.35,29.55
464,30.35,29.55
204,30.35,29.55
458,30.35,29.55
547,30.35,29.55
643,30.35,29.55
562,30.35,29.55
133,30.35,29.55
370,30.35,29.55
485,30.35,29.55
371,30.35,29.55
276,30.35,29.55
252,30.35,29.55
334,30.35,29.55
581,30.35,29.55
238,30.35,29.55
665,30.35,29.55
561,30.35,29.55
334,30.35,29.55
564,30.35,29.55
377,30.35,29.55
193,30.35,29.55
478,30.35,29.55
761,30.35,29.55
866,30.35,29.55
633,30.35,29.55
633,30.35,29.55
414,30.35,29.55
433,30.35,29.55
314,30.35,29.55
420,30.35,29.55
584,30.35,29.55
439,30.35,29.55
515,30.35,29.55
530,30.35,29.55
413,30.35,29.55
570,30.35,29.55
443,30.35,29.55
499,30.35,29.55
524,30.35,29.55
748,30.35,29.55
325,30.35,29.55
451,30.35,29.55
141,30.35,29.55
782,30.35,29.55
748,30.35,29.55
615,30.35,29.55
584,30.35,29.55
889,30.35,29.55
801,30.35,29.55
738,30.35,29.55
361,30.35,29.55
606,30.35,29.55
136,30.35,29.55
574,30.35,29.55
565,30.35,29.55
771,30.35,29.57
849,30.35,29.57
279,30.35,29.57
584,30.35,29.57
301,30.35,29.57
449,30.35,29.57
312,30.35,29.57
403,30.35,29.57
480,30.35,29.57
440,30.35,29.57
553,30.35,29.57
480,30.35,29.57
294,30.35,29.57
413,30.35,29.57
601,30.35,29.57
135,30.35,29.57
869,30.35,29.57
517,30.35,29.57
712,30.35,29.57
635,30.35,29.57
492,30.35,29.57
424,30.35,29.57
629,30.35,29.57
341,30.35,29.57
534,30.35,29.57
472,30.35,29.57
700,30.35,29.57
745,30.35,29.57
536,30.35,29.57
852,30.35,29.57
130,30.35,29.57
891,30.35,29.57
316,30.35,29.57
533,30.35,29.57
440,30.35,29.57
311,30.35,29.57
761,30.33,29.57
313,30.33,29.57
571,30.33,29.57
526,30.33,29.57
538,30.33,29.57
601,30.33,29.57
568,30.33,29.57
532,30.33,29.57
709,30.33,29.57
335,30.33,29.57
708,30.33,29.57
302,30.33,29.57
461,30.33,29.57
674,30.33,29.57
547,30.33,29.57
629,30.33,29.57
624,30.33,29.57
531,30.33,29.57
634,30.33,29.57
487,30.33,29.57
319,30.33,29.57
605,30.33,29.57
279,30.33,29.57
753,30.33,29.63
369,30.33,29.63
870,30.33,29.63
197,30.33,29.63
548,30.33,29.63
525,30.33,29.63
620,30.33,29.63
751,30.33,29.63
457,30.33,29.63
487,30.33,29.63
558,30.33,29.63
308,30.33,29.63
163,30.33,29.63
802,30.33,29.63
452,30.33,29.63
768,30.33,29.63
399,30.33,29.63
617,30.33,29.63
270,30.33,29.63
131,30.33,29.63
446,30.33,29.63
379,30.33,29.63
312,30.33,29.63
463,30.33,29.63
890,30.33,29.63
227,30.33,29.63
736,30.33,29.63
553,30.33,29.63
420,30.33,29.63
269,30.33,29.63
578,30.33,29.63
502,30.33,29.63
544,30.33,29.63
754,30.33,29.63
673,30.33,29.63
131,30.33,29.63
130,30.33,29.63
691,30.33,29.63
130,30.33,29.63
893,30.33,29.63
398,30.33,29.63
811,30.33,29.63
234,30.33,29.63
561,30.33,29.63
398,30.33,29.63
618,30.33,29.63
474,30.33,29.63
435,30.33,29.63
335,30.33,29.63
