357,30.29,29.57
893,30.29,29.57
130,30.29,29.57
135,30.29,29.57
234,30.29,29.57
891,30.29,29.57
237,30.29,29.57
412,30.29,29.57
401,30.29,29.57
890,30.29,29.57
893,30.29,29.57
334,30.29,29.57
612,30.29,29.57
613,30.29,29.57
506,30.29,29.57
265,30.29,29.57
475,30.29,29.57
787,30.29,29.57
783,30.29,29.57
847,30.29,29.57
687,30.29,29.57
148,30.29,29.57
530,30.29,29.57
327,30.29,29.57
854,30.29,29.57
370,30.31,29.57
497,30.31,29.57
757,30.31,29.57
234,30.31,29.57
893,30.31,29.57
131,30.31,29.57
577,30.31,29.57
399,30.31,29.57
634,30.31,29.57
574,30.31,29.57
412,30.31,29.57
593,30.31,29.57
279,30.31,29.57
431,30.31,29.57
430,30.31,29.57
184,30.31,29.57
320,30.31,29.57
625,30.31,29.57
413,30.31,29.57
718,30.31,29.57
379,30.31,29.57
624,30.31,29.57
533,30.31,29.57
583,30.31,29.57
629,30.31,29.43
203,30.31,29.43
283,30.31,29.43
170,30.31,29.43
266,30.31,29.43
498,30.31,29.43
484,30.31,29.43
137,30.31,29.43
733,30.31,29.43
324,30.31,29.43
621,30.31,29.43
690,30.31,29.43
444,30.31,29.43
832,30.31,29.43
724,30.31,29.43
452,30.31,29.43
497,30.31,29.43
389,30.31,29.43
387,30.31,29.43
688,30.31,29.43
533,30.31,29.43
618,30.31,29.43
628,30.31,29.43
561,30.31,29.43
567,30.31,29.43
551,30.31,29.43
574,30.31,29.43
396,30.31,29.43
475,30.31,29.43
700,30.31,29.43
665,30.31,1033.07
894,30.31,29.43
203,30.31,29.43
615,30.31,29.43
265,30.31,29.43
600,30.31,29.43
553,30.31,29.43
477,30.31,29.43
698,30.31,29.43
334,30.31,29.43
466,30.31,29.43
429,30.31,29.43
316,30.31,29.43
635,30.31,29.43
379,30.31,29.43
485,30.31,29.43
742,30.31,29.43
743,30.31,29.43
447,30.31,29.43
402,30.31,29.43
380,30.31,29.43
418,30.31,29.43
154,30.31,29.43
680,30.31,29.43
440,30.31,29.43
794,30.31,29.43
770,30.31,29.43
744,30.31,29.43
602,30.31,29.43
483,30.31,29.51
591,30.31,29.51
694,30.31,29.51
416,30.31,29.51
506,30.31,29.51
726,30.31,29.51
401,30.31,29.51
433,30.31,29.51
613,30.31,29.51
351,30.31,29.51
691,30.31,29.51
714,30.31,29.51
757,30.31,29.51
196,30.31,29.51
345,30.31,29.51
629,30.31,29.51
342,30.31,29.51
476,30.31,29.51
493,30.31,29.51
404,30.31,29.51
350,30.31,29.51
848,30.31,29.51
409,30.31,29.51
758,30.31,29.51
329,30.31,29.51
457,30.31,29.51
763,30.31,29.51
452,30.31,29.51
401,30.31,29.51
602,30.31,29.51
785,30.31,29.51
888,30.31,29.51
668,30.31,29.51
400,30.31,29.51
449,30.31,29.51
632,30.31,29.51
790,30.31,29.51
647,30.27,29.51
598,30.27,29.51
349,30.27,29.51
714,30.27,29.51
579,30.27,29.51
490,30.27,29.51
511,30.27,29.51
500,30.27,29.51
648,30.27,29.51
188,30.27,29.51
