771,29.89,29.15
637,29.89,29.15
239,29.89,29.15
228,29.89,29.15
742,29.89,29.15
497,29.89,29.15
159,29.89,29.15
730,29.89,29.15
130,29.89,29.15
625,29.89,29.15
324,29.89,29.15
333,29.89,29.15
740,29.89,29.15
882,29.89,29.15
692,29.89,29.15
200,29.89,29.15
602,29.89,29.15
441,29.89,29.15
548,29.89,29.15
402,29.89,29.15
545,29.89,29.15
452,29.89,29.15
611,29.89,29.15
292,29.89,29.15
863,29.89,29.15
564,29.89,29.15
514,29.89,29.15
339,29.89,29.15
432,29.89,29.15
683,29.89,29.15
513,29.89,29.15
762,29.89,29.15
131,29.89,29.15
885,29.89,29.15
673,29.91,29.15
191,29.91,29.15
884,29.91,29.15
630,29.91,29.15
738,29.91,29.15
569,29.91,29.15
131,29.91,29.15
735,29.91,29.15
137,29.91,29.15
183,29.91,29.15
490,29.91,29.15
350,29.91,29.15
796,29.91,29.15
341,29.91,29.15
207,29.91,29.15
410,29.91,29.15
359,29.91,29.15
639,29.91,29.15
328,29.91,29.15
601,29.91,29.15
793,29.91,29.15
339,29.91,29.15
633,29.91,29.15
477,29.91,29.05
554,29.91,29.05
820,29.91,29.05
482,29.91,29.05
340,29.91,29.05
894,29.91,29.05
891,29.91,29.05
201,29.91,29.05
315,29.91,29.05
893,29.91,29.05
708,29.91,29.05
669,29.91,29.05
708,29.91,29.05
642,29.91,29.05
562,29.91,29.05
729,29.91,29.05
489,29.91,29.05
221,29.91,29.05
129,29.91,29.05
731,29.91,29.05
547,29.91,29.05
130,29.91,29.05
274,29.91,29.05
374,29.91,29.05
463,29.91,29.05
421,29.91,29.05
388,29.91,29.05
715,29.91,29.05
376,29.91,29.05
663,29.91,29.05
562,29.91,29.05
230,29.91,29.05
894,29.91,29.05
256,29.91,29.05
896,29.91,29.05
569,29.91,29.05
131,29.91,29.05
766,29.91,29.05
675,29.91,29.05
892,29.91,29.05
891,29.91,29.05
588,29.91,29.05
614,29.91,29.05
303,29.91,29.05
701,29.91,29.05
272,29.91,29.05
276,29.91,29.05
892,29.91,29.05
460,29.91,29.05
710,29.91,29.05
492,29.91,29.05
333,29.91,29.05
278,29.91,29.05
717,29.91,29.05
309,29.91,29.05
344,29.91,29.05
744,29.91,29.05
413,29.91,29.05
574,29.91,29.05
595,29.91,29.05
581,29.91,29.09
513,29.91,29.09
622,29.91,29.09
449,29.91,29.09
705,29.91,29.09
619,29.91,29.09
131,29.91,29.09
549,29.91,29.09
387,29.91,29.09
499,29.91,29.09
674,29.91,29.09
445,29.91,29.09
895,29.91,29.09
377,29.91,29.09
550,29.91,29.09
893,29.91,29.09
294,29.91,29.09
817,29.91,29.09
395,29.91,29.09
381,29.91,29.09
763,29.91,29.09
316,29.91,29.09
357,29.91,29.09
286,29.91,29.09
249,29.91,29.09
377,29.91,29.09
543,29.91,29.09
641,29.91,29.09
288,29.91,29.09
477,29.91,29.09
390,29.91,29.09
782,29.91,29.09
870,29.91,29.09
543,29.91,29.09
282,29.91,29.09
635,29.91,29.09
484,29.89,29.09
514,29.89,29.09
360,29.89,29.09
451,29.89,29.09
570,29.89,29.09
425,29.89,29.09
343,29.89,29.09
358,29.89,29.09
692,29.89,29.09
675,29.89,29.09
655,29.89,29.09
783,29.89,29.09
283,29.89,29.09
472,29.89,29.09
393,29.89,29.09
565,29.89,29.09
719,29.89,29.09
451,29.89,29.09
699,29.89,29.09
733,29.89,29.09
479,29.89,29.09
778,29.89,29.09
579,29.89,29.09
423,29.89,29.09
721,29.89,29.23
420,29.89,29.23
328,29.89,29.23
595,29.89,29.23
129,29.89,29.23
664,29.89,29.23
141,29.89,29.23
352,29.89,29.23
301,29.89,29.23
656,29.89,29.23
552,29.89,29.23
297,29.89,29.23
574,29.89,29.23
470,29.89,29.23
581,29.89,29.23
131,29.89,29.23
403,29.89,29.23
806,29.89,29.23
848,29.89,29.23
889,29.89,29.23
660,29.89,29.23
129,29.89,29.23
721,29.89,29.23
132,29.89,29.23
398,29.89,29.23
364,29.89,29.23
203,29.89,29.23
842,29.89,29.23
130,29.89,29.23
779,29.89,29.23
542,29.89,29.23
543,29.89,29.23
350,29.89,29.23
593,29.89,29.23
480,29.89,29.23
133,29.89,29.23
254,29.91,29.23
490,29.91,29.23
609,29.91,29.23
675,29.91,29.23
474,29.91,29.23
347,29.91,29.23
893,29.91,29.23
520,29.91,29.23
746,29.91,29.23
704,29.91,29.23
698,29.91,29.23
518,29.91,29.23
672,29.91,29.23
303,29.91,29.23
504,29.91,29.23
568,29.91,29.23
800,29.91,29.23
505,29.91,29.23
240,29.91,29.23
596,29.91,29.23
331,29.91,29.23
616,29.91,29.23
373,29.91,29.23
869,29.91,29.23
637,29.91,29.15
515,29.91,29.15
599,29.91,29.15
790,29.91,29.15
