806,30.35,29.57
491,30.35,29.57
300,30.35,29.57
296,30.35,29.57
429,30.35,29.57
755,30.35,29.57
557,30.35,29.57
749,30.35,29.57
524,30.35,29.57
627,30.35,29.57
475,30.35,29.57
408,30.35,29.57
766,30.35,29.57
402,30.35,29.57
499,30.35,29.57
548,30.35,29.57
357,30.35,29.57
580,30.35,29.57
245,30.35,29.57
587,30.35,29.57
554,30.35,29.57
450,30.35,29.57
715,30.35,29.57
607,30.35,29.57
457,30.35,29.57
560,30.35,29.57
698,30.35,29.57
269,30.35,29.57
505,30.35,29.57
650,30.35,29.57
864,30.35,29.57
473,30.35,29.57
132,30.35,29.57
890,30.35,29.57
448,30.35,29.57
130,30.35,29.57
588,30.35,29.57
234,30.35,29.57
672,30.35,29.57
393,30.35,29.57
494,30.35,29.57
892,30.35,29.75
189,30.35,29.75
737,30.35,29.75
252,30.35,29.75
349,30.35,29.75
501,30.35,29.75
449,30.35,29.75
130,30.35,29.75
862,30.35,29.75
719,30.35,29.75
864,30.35,29.75
153,30.35,29.75
859,30.35,29.75
444,30.35,29.75
570,30.35,29.75
541,30.35,29.75
367,30.35,29.75
622,30.35,29.75
693,30.35,29.75
218,30.35,29.75
677,30.35,29.75
131,30.35,29.75
295,30.35,29.75
263,30.35,29.75
163,30.35,29.75
553,30.35,29.75
129,30.35,29.75
367,30.35,29.75
335,30.35,29.75
496,30.35,29.75
706,30.35,29.75
581,30.35,29.75
423,30.35,29.75
643,30.35,29.75
131,30.35,29.75
868,30.35,29.75
205,30.35,29.75
722,30.39,29.75
868,30.39,29.75
130,30.39,29.75
528,30.39,29.75
704,30.39,29.75
712,30.39,29.75
402,30.39,29.75
602,30.39,29.75
546,30.39,29.75
621,30.39,29.75
371,30.39,29.75
853,30.39,29.75
536,30.39,29.75
892,30.39,29.75
433,30.39,29.75
356,30.39,29.75
608,30.39,29.75
527,30.39,29.75
727,30.39,29.75
655,30.39,29.75
655,30.39,29.75
342,30.39,29.75
896,30.39,29.75
528,30.39,29.55
167,30.39,29.55
750,30.39,29.55
391,30.39,29.55
459,30.39,29.55
604,30.39,29.55
578,30.39,29.55
506,30.39,29.55
545,30.39,29.55
497,30.39,29.55
574,30.39,29.55
593,30.39,29.55
893,30.39,29.55
512,30.39,29.55
600,30.39,29.55
505,30.39,29.55
295,30.39,29.55
581,30.39,29.55
314,30.39,29.55
686,30.39,29.55
605,30.39,29.55
503,30.39,29.55
440,30.39,29.55
894,30.39,29.55
220,30.39,29.55
797,30.39,29.55
373,30.39,29.55
296,30.39,29.55
348,30.39,29.55
409,30.39,29.55
429,30.39,29.55
128,30.39,29.55
784,30.39,29.55
392,30.39,29.55
453,30.39,29.55
443,30.39,29.55
777,30.33,29.55
138,30.33,29.55
538,30.33,29.55
258,30.33,29.55
646,30.33,29.55
501,30.33,29.55
594,30.33,29.55
210,30.33,29.55
524,30.33,29.55
869,30.33,29.55
207,30.33,29.55
470,30.33,29.55
795,30.33,29.55
699,30.33,29.55
863,30.33,29.55
432,30.33,29.55
293,30.33,29.55
681,30.33,29.55
128,30.33,29.55
750,30.33,29.55
351,30.33,29.55
462,30.33,29.55
680,30.33,29.55
677,30.33,29.55
894,30.33,29.55
494,30.33,29.55
569,30.33,29.55
523,30.33,29.55
590,30.33,29.55
515,30.33,29.55
391,30.33,29.55
551,30.33,29.55
571,30.33,29.55
727,30.33,29.55
546,30.33,29.55
196,30.33,29.55
895,30.33,29.55
466,30.33,29.55
645,30.33,29.55
817,30.33,29.55
156,30.33,29.55
405,30.33,29.55
132,30.33,29.55
640,30.33,29.55
631,30.33,29.55
490,30.33,29.55
651,30.33,29.55
741,30.33,29.55
752,30.33,29.55
262,30.33,29.55
609,30.33,29.55
