372,29.91,28.99
626,29.91,28.99
374,29.91,28.99
155,29.91,28.99
383,29.91,28.99
220,29.91,28.99
660,29.91,28.99
711,29.91,28.99
715,29.91,28.99
266,29.91,28.99
248,29.91,28.99
609,29.91,28.99
681,29.91,28.99
458,29.91,28.99
562,29.91,28.99
199,29.95,28.99
375,29.95,28.99
240,29.95,28.99
518,29.95,28.99
484,29.95,28.99
890,29.95,28.99
503,29.95,28.99
633,29.95,28.99
315,29.95,28.99
168,29.95,28.99
731,29.95,28.99
345,29.95,28.99
664,29.95,28.99
494,29.95,28.99
667,29.95,28.99
753,29.95,28.99
648,29.95,28.99
604,29.95,28.99
700,29.95,28.99
466,29.95,28.99
341,29.95,28.99
476,29.95,28.99
132,29.95,28.99
299,29.95,28.99
381,29.95,29.11
688,29.95,29.11
382,29.95,29.11
606,29.95,29.11
132,29.95,29.11
893,29.95,29.11
559,29.95,29.11
564,29.95,29.11
797,29.95,29.11
401,29.95,29.11
717,29.95,29.11
133,29.95,29.11
183,29.95,29.11
540,29.95,29.11
631,29.95,29.11
647,29.95,29.11
610,29.95,29.11
236,29.95,29.11
776,29.95,29.11
533,29.95,29.11
542,29.95,29.11
535,29.95,29.11
635,29.95,29.11
689,29.95,29.11
268,29.95,29.11
539,29.95,29.11
485,29.95,29.11
473,29.95,29.11
420,29.95,29.11
465,29.95,29.11
149,29.95,29.11
521,29.95,29.11
136,29.95,29.11
480,29.95,29.11
764,29.95,29.11
406,29.95,29.11
560,29.95,29.11
181,29.95,29.11
815,29.95,29.11
533,29.95,29.11
620,29.95,29.11
582,29.95,29.11
590,29.95,29.11
599,29.95,29.11
555,29.95,29.11
183,29.95,29.11
365,29.95,29.11
629,29.95,29.11
454,29.95,29.11
436,29.95,29.11
346,29.95,29.11
789,29.95,29.11
337,29.95,29.11
837,29.95,29.11
131,29.95,29.11
748,29.95,29.11
369,29.95,29.11
131,29.95,29.11
861,29.95,29.11
552,29.95,29.15
549,29.95,29.15
690,29.95,29.15
517,29.95,29.15
523,29.95,29.15
418,29.95,29.15
333,29.95,29.15
308,29.95,29.15
161,29.95,29.15
779,29.95,29.15
304,29.95,29.15
586,29.95,29.15
290,29.95,29.15
643,29.95,29.15
493,29.95,29.15
352,29.95,29.15
672,29.95,29.15
550,29.95,29.15
628,29.95,29.15
457,29.95,29.15
383,29.95,29.15
377,29.95,29.15
786,29.95,29.15
360,29.95,29.15
725,29.95,29.15
697,29.95,29.15
885,29.95,29.15
866,29.95,29.15
476,29.95,29.15
573,29.95,29.15
461,29.95,29.15
537,29.95,29.15
423,29.95,29.15
589,29.95,29.15
486,29.95,29.15
889,29.95,29.15
234,29.95,29.15
480,29.95,29.15
256,29.95,29.15
149,29.95,29.15
644,29.95,29.15
137,29.95,29.15
583,29.95,29.15
430,29.95,29.15
367,29.95,29.15
330,29.95,29.15
539,29.95,29.15
493,29.95,29.15
535,29.95,29.15
491,29.95,29.15
877,29.95,29.15
556,29.95,29.15
685,29.95,29.15
485,29.95,29.15
411,29.95,29.15
475,29.95,29.15
373,29.95,29.15
455,29.95,29.15
130,29.95,29.15
448,29.95,29.15
278,29.95,29.29
839,29.95,29.29
655,29.95,29.29
606,29.95,29.29
804,29.95,29.29
573,29.95,29.29
827,29.95,29.29
476,29.95,29.29
458,29.95,29.29
220,29.95,29.29
258,29.95,29.29
429,29.95,29.29
458,29.95,29.29
440,29.95,29.29
781,29.95,29.29
366,29.95,29.29
507,29.95,29.29
139,29.95,29.29
784,29.95,29.29
279,29.95,29.29
515,29.95,29.29
190,29.95,29.29
324,29.95,29.29
800,29.95,29.29
334,29.95,29.29
775,29.95,29.29
433,29.95,29.29
270,29.95,29.29
691,29.95,29.29
291,29.95,29.29
307,29.95,29.29
670,29.95,29.29
132,29.95,29.29
222,29.95,29.29
568,29.95,29.29
676,29.95,29.29
489,29.95,29.29
828,29.95,29.29
503,29.95,29.29
888,29.95,29.29
479,29.95,29.29
440,29.95,29.29
510,29.95,29.29
230,29.95,29.29
696,29.95,29.29
304,29.95,29.29
428,29.95,29.29
864,29.95,29.29
381,29.95,29.29
646,29.95,29.29
864,29.95,29.29
554,29.95,29.29
893,29.95,29.29
788,29.95,29.29
404,29.95,29.29
467,29.95,29.29
572,29.95,29.29
758,29.95,29.29
186,29.95,29.29
791,29.95,29.29
448,29.95,29.15
340,29.95,29.15
206,29.95,29.15
203,29.95,29.15
732,29.95,29.15
667,29.95,29.15
524,29.95,29.15
883,29.95,29.15
402,29.95,29.15
612,29.95,29.15
335,29.95,29.15
315,29.95,29.15
892,29.95,29.15
289,29.95,29.15
751,29.95,29.15
519,29.95,29.15
268,29.95,29.15
450,29.95,29.15
616,29.95,29.15
535,29.95,29.15
677,29.95,29.15
614,29.95,29.15
754,29.95,29.15
565,29.95,29.15
130,29.95,29.15
601,29.95,29.15
130,29.95,29.15
598,29.95,29.15
133,29.95,29.15
262,29.95,29.15
593,29.95,29.15
132,29.95,29.15
894,29.95,29.15
189,29.95,29.15
596,29.95,29.15
597,29.95,29.15
306,29.91,29.15
881,29.91,29.15
852,29.91,29.15
394,29.91,29.15
789,29.91,29.15
131,29.91,29.15
798,29.91,29.15
375,29.91,29.15
443,29.91,29.15
578,29.91,29.15
659,29.91,29.15
864,29.91,29.15
227,29.91,29.15
894,29.91,29.15
268,29.91,29.15
775,29.91,29.15
226,29.91,29.15
469,29.91,29.15
615,29.91,29.15
503,29.91,29.15
579,29.91,29.15
294,29.91,29.15
149,29.91,29.15
416,29.91,29.15
663,29.91,28.99
395,29.91,28.99
893,29.91,28.99
647,29.91,28.99
678,29.91,28.99
474,29.91,28.99
658,29.91,28.99
407,29.91,28.99
690,29.91,28.99
131,29.91,28.99
768,29.91,28.99
631,29.91,28.99
407,29.91,28.99
624,29.91,28.99
362,29.91,28.99
843,29.91,28.99
200,29.91,28.99
260,29.91,28.99
528,29.91,28.99
531,29.91,28.99
300,29.91,28.99
745,29.91,28.99
404,29.91,28.99
908,29.91,28.99
396,29.91,28.99
528,29.91,28.99
664,29.91,28.99
334,29.91,28.99
808,29.91,28.99
489,29.91,28.99
893,29.91,28.99
464,29.91,28.99
892,29.91,28.99
518,29.91,28.99
591,29.91,28.99
417,29.91,28.99
731,29.91,28.99
570,29.91,28.99
390,29.91,28.99
688,29.91,28.99
219,29.91,28.99
406,29.91,28.99
467,29.91,28.99
418,29.91,28.99
625,29.91,28.99
835,29.91,28.99
404,29.91,28.99
648,29.91,28.99
160,29.91,28.99
493,29.91,28.99
415,29.91,28.99
591,29.91,28.99
401,29.91,28.99
366,29.91,28.99
766,29.91,28.99
136,29.91,28.99
894,29.91,28.99
538,29.91,28.99
677,29.91,28.99
660,29.91,29.15
572,29.91,29.15
731,29.91,29.15
655,29.91,29.15
333,29.91,29.15
627,29.91,29.15
348,29.91,29.15
454,29.91,29.15
530,29.91,29.15
308,29.91,29.15
723,29.91,29.15
258,29.91,29.15
757,29.91,29.15
653,29.91,29.15
745,29.91,29.15
496,29.91,29.15
538,29.91,29.15
131,29.91,29.15
795,29.91,29.15
486,29.91,29.15
449,29.91,29.15
684,29.91,29.15
742,29.91,29.15
874,29.91,29.15
355,29.91,29.15
747,29.91,29.15
469,29.91,29.15
541,29.91,29.15
136,29.91,29.15
389,29.91,29.15
136,29.91,29.15
684,29.91,29.15
317,29.91,29.15
666,29.91,29.15
591,29.91,29.15
326,29.91,29.15
601,29.91,29.15
206,29.91,29.15
336,29.91,29.15
132,29.91,29.15
673,29.91,29.15
132,29.91,29.15
529,29.91,29.15
