895,30.21,29.25
527,30.21,29.25
541,30.21,29.25
131,30.21,29.25
337,30.21,29.25
745,30.21,29.25
737,30.21,29.25
362,30.21,29.25
893,30.21,29.25
364,30.21,29.25
700,30.21,29.25
311,30.21,29.25
384,30.21,29.25
506,30.21,29.25
470,30.21,29.25
703,30.21,29.25
448,30.21,29.25
603,30.21,29.25
613,30.21,29.25
529,30.21,29.25
301,30.21,29.35
446,30.21,29.35
566,30.21,29.35
539,30.21,29.35
305,30.21,29.35
810,30.21,29.35
772,30.21,29.35
624,30.21,29.35
275,30.21,29.35
468,30.21,29.35
523,30.21,29.35
501,30.21,29.35
760,30.21,29.35
465,30.21,29.35
612,30.21,29.35
134,30.21,29.35
599,30.21,29.35
461,30.21,29.35
565,30.21,29.35
428,30.21,29.35
599,30.21,29.35
586,30.21,29.35
615,30.21,29.35
577,30.21,29.35
355,30.21,29.35
433,30.21,29.35
842,30.21,29.35
696,30.21,29.35
130,30.21,29.35
812,30.21,29.35
336,30.21,29.35
591,30.21,29.35
394,30.21,29.35
378,30.21,29.35
491,30.21,29.35
586,30.21,29.35
893,30.25,29.35
616,30.25,29.35
359,30.25,29.35
538,30.25,29.35
297,30.25,29.35
407,30.25,29.35
769,30.25,29.35
191,30.25,29.35
847,30.25,29.35
343,30.25,29.35
480,30.25,29.35
366,30.25,29.35
398,30.25,29.35
560,30.25,29.35
342,30.25,29.35
886,30.25,29.35
633,30.25,29.35
578,30.25,29.35
335,30.25,29.35
516,30.25,29.35
456,30.25,29.35
717,30.25,29.35
186,30.25,29.35
782,30.25,29.35
353,30.25,29.39
311,30.25,29.39
893,30.25,29.39
517,30.25,29.39
645,30.25,29.39
752,30.25,29.39
611,30.25,29.39
275,30.25,29.39
442,30.25,29.39
317,30.25,29.39
462,30.25,29.39
176,30.25,29.39
480,30.25,29.39
257,30.25,29.39
628,30.25,29.39
467,30.25,29.39
839,30.25,29.39
575,30.25,29.39
390,30.25,29.39
688,30.25,29.39
424,30.25,29.39
850,30.25,29.39
473,30.25,29.39
577,30.25,29.39
236,30.25,29.39
451,30.25,29.39
327,30.25,29.39
363,30.25,29.39
156,30.25,29.39
482,30.25,29.39
324,30.25,29.39
497,30.25,29.39
714,30.25,29.39
745,30.25,29.39
704,30.25,29.39
539,30.25,29.39
627,30.21,29.39
326,30.21,29.39
886,30.21,29.39
208,30.21,29.39
564,30.21,29.39
140,30.21,29.39
422,30.21,29.39
669,30.21,29.39
527,30.21,29.39
531,30.21,29.39
412,30.21,29.39
793,30.21,29.39
317,30.21,29.39
574,30.21,29.39
282,30.21,29.39
684,30.21,29.39
599,30.21,29.39
588,30.21,29.39
545,30.21,29.39
477,30.21,29.39
587,30.21,29.39
437,30.21,29.39
607,30.21,29.39
441,30.21,29.39
356,30.21,29.51
411,30.21,29.51
562,30.21,29.51
212,30.21,29.51
853,30.21,29.51
393,30.21,29.51
596,30.21,29.51
371,30.21,29.51
550,30.21,29.51
679,30.21,29.51
360,30.21,29.51
475,30.21,29.51
639,30.21,29.51
281,30.21,29.51
129,30.21,29.51
540,30.21,29.51
514,30.21,29.51
350,30.21,29.51
872,30.21,29.51
893,30.21,29.51
385,30.21,29.51
894,30.21,29.51
415,30.21,29.51
245,30.21,29.51
444,30.21,29.51
491,30.21,29.51
628,30.21,29.51
335,30.21,29.51
664,30.21,29.51
698,30.21,29.51
680,30.21,29.51
407,30.21,29.51
211,30.21,29.51
423,30.21,29.51
393,30.21,29.51
143,30.21,29.51
307,30.23,29.51
539,30.23,29.51
337,30.23,29.51
636,30.23,29.51
437,30.23,29.51
417,30.23,29.51
494,30.23,29.51
604,30.23,29.51
679,30.23,29.51
635,30.23,29.51
492,30.23,29.51
840,30.23,29.51
130,30.23,29.51
525,30.23,29.51
591,30.23,29.51
344,30.23,29.51
342,30.23,29.51
367,30.23,29.51
751,30.23,29.51
741,30.23,29.51
631,30.23,29.51
665,30.23,29.51
578,30.23,29.51
806,30.23,29.49
379,30.23,29.49
669,30.23,29.49
719,30.23,29.49
132,30.23,29.49
773,30.23,29.49
348,30.23,29.49
498,30.23,29.49
299,30.23,29.49
374,30.23,29.49
711,30.23,29.49
574,30.23,29.49
670,30.23,29.49
525,30.23,29.49
555,30.23,29.49
334,30.23,29.49
688,30.23,29.49
521,30.23,29.49
565,30.23,29.49
600,30.23,29.49
680,30.23,29.49
673,30.23,29.49
553,30.23,29.49
356,30.23,29.49
777,30.23,29.49
137,30.23,29.49
300,30.23,29.49
341,30.23,29.49
129,30.23,29.49
528,30.23,29.49
170,30.23,29.49
631,30.23,29.49
139,30.23,29.49
764,30.23,29.49
851,30.23,29.49
230,30.23,29.49
895,30.21,29.49
253,30.21,29.49
622,30.21,29.49
604,30.21,29.49
200,30.21,29.49
701,30.21,29.49
769,30.21,29.49
895,30.21,29.49
457,30.21,29.49
174,30.21,29.49
826,30.21,29.49
129,30.21,29.49
594,30.21,29.49
286,30.21,29.49
359,30.21,29.49
782,30.21,29.49
389,30.21,29.49
882,30.21,29.49
444,30.21,29.49
303,30.21,29.49
473,30.21,29.49
573,30.21,29.49
552,30.21,29.49
404,30.21,29.49
611,30.21,29.63
510,30.21,29.63
294,30.21,29.63
895,30.21,29.63
422,30.21,29.63
530,30.21,29.63
828,30.21,29.63
747,30.21,29.63
490,30.21,29.63
532,30.21,29.63
556,30.21,29.63
623,30.21,29.63
422,30.21,29.63
368,30.21,29.63
642,30.21,29.63
385,30.21,29.63
