416,29.97,29.09
746,29.97,29.09
134,29.97,29.09
444,29.97,29.09
134,29.97,29.09
421,29.97,29.09
702,29.97,29.09
435,29.97,29.09
840,29.97,29.09
849,29.97,29.09
822,29.97,29.09
272,29.97,29.09
404,29.97,29.09
270,29.97,29.09
593,29.97,29.09
650,29.97,29.09
448,29.97,29.09
730,29.97,29.09
680,29.97,29.09
372,29.97,29.09
727,29.97,29.09
133,29.97,29.09
714,29.97,29.35
269,29.97,29.35
133,29.97,29.35
629,29.97,29.35
134,29.97,29.35
892,29.97,29.35
803,29.97,29.35
587,29.97,29.35
326,29.97,29.35
505,29.97,29.35
419,29.97,29.35
507,29.97,29.35
753,29.97,29.35
339,29.97,29.35
647,29.97,29.35
237,29.97,29.35
251,29.97,29.35
892,29.97,29.35
765,29.97,29.35
750,29.97,29.35
738,29.97,29.35
254,29.97,29.35
892,29.97,29.35
214,29.97,29.35
671,29.97,29.35
358,29.97,29.35
483,29.97,29.35
371,29.97,29.35
140,29.97,29.35
418,29.97,29.35
820,29.97,29.35
706,29.97,29.35
685,29.97,29.35
448,29.97,29.35
311,29.97,29.35
243,29.97,29.35
409,29.97,29.35
173,29.95,29.35
400,29.95,29.35
649,29.95,29.35
189,29.95,29.35
378,29.95,29.35
615,29.95,29.35
605,29.95,29.35
399,29.95,29.35
498,29.95,29.35
543,29.95,29.35
404,29.95,29.35
595,29.95,29.35
246,29.95,29.35
522,29.95,29.35
468,29.95,29.35
340,29.95,29.35
534,29.95,29.35
569,29.95,29.35
793,29.95,29.35
583,29.95,29.35
453,29.95,29.35
492,29.95,29.35
612,29.95,29.35
743,29.95,29.09
381,29.95,29.09
738,29.95,29.09
609,29.95,29.09
621,29.95,29.09
555,29.95,29.09
285,29.95,29.09
682,29.95,29.09
426,29.95,29.09
499,29.95,29.09
492,29.95,29.09
131,29.95,29.09
625,29.95,29.09
228,29.95,29.09
251,29.95,29.09
361,29.95,29.09
589,29.95,29.09
799,29.95,29.09
213,29.95,29.09
879,29.95,29.09
484,29.95,29.09
862,29.95,29.09
414,29.95,29.09
314,29.95,29.09
691,29.95,29.09
131,29.95,29.09
611,29.95,29.09
517,29.95,29.09
131,29.95,29.09
894,29.95,29.09
