648,29.11,27.93
754,29.11,27.93
211,29.11,27.93
123,29.11,27.93
448,29.11,27.93
879,29.11,27.93
489,29.11,27.93
423,29.11,27.93
881,29.11,27.93
438,29.11,27.93
512,29.11,27.93
591,29.11,27.93
251,29.11,27.93
837,29.05,27.93
462,29.05,27.93
871,29.05,27.93
384,29.05,27.93
377,29.05,27.93
745,29.05,27.93
308,29.05,27.93
569,29.05,27.93
596,29.05,27.93
397,29.05,27.93
398,29.05,27.93
509,29.05,27.93
612,29.05,27.93
205,29.05,27.93
873,29.05,27.93
326,29.05,27.93
782,29.05,27.93
273,29.05,27.93
712,29.05,27.93
716,29.05,27.93
693,29.05,27.93
451,29.05,27.93
688,29.05,27.93
488,29.05,27.99
698,29.05,27.99
501,29.05,27.99
745,29.05,27.99
366,29.05,27.99
366,29.05,27.99
883,29.05,27.99
281,29.05,27.99
833,29.05,27.99
659,29.05,27.99
874,29.05,27.99
192,29.05,27.99
712,29.05,27.99
787,29.05,27.99
796,29.05,27.99
380,29.05,27.99
348,29.05,27.99
700,29.05,27.99
370,29.05,27.99
485,29.05,27.99
362,29.05,27.99
694,29.05,27.99
244,29.05,27.99
667,29.05,27.99
142,29.05,27.99
849,29.05,27.99
172,29.05,27.99
863,29.05,27.99
750,29.05,27.99
293,29.05,27.99
882,29.05,27.99
341,29.05,27.99
509,29.05,27.99
120,29.05,27.99
666,29.05,27.99
262,29.05,27.99
550,29.05,27.99
384,29.05,27.99
655,29.05,27.99
516,29.05,27.99
484,29.05,27.99
547,29.05,27.99
521,29.05,27.99
195,29.05,27.99
396,29.05,27.99
602,29.05,27.99
440,29.05,27.99
467,29.05,27.99
662,29.05,27.99
725,29.05,27.99
120,29.05,27.99
698,29.05,27.99
754,29.05,27.99
119,29.05,27.99
490,29.05,27.99
593,29.05,27.99
548,29.05,27.99
216,29.05,27.99
757,29.05,27.99
446,29.05,27.99
862,29.05,27.91
269,29.05,27.91
616,29.05,27.91
883,29.05,27.91
249,29.05,27.91
881,29.05,27.91
337,29.05,27.91
513,29.05,27.91
434,29.05,27.91
731,29.05,27.91
576,29.05,27.91
683,29.05,27.91
224,29.05,27.91
626,29.05,27.91
244,29.05,27.91
636,29.05,27.91
491,29.05,27.91
621,29.05,27.91
455,29.05,27.91
353,29.05,27.91
669,29.05,27.91
235,29.05,27.91
727,29.05,27.91
119,29.05,27.91
839,29.05,27.91
214,29.05,27.91
313,29.05,27.91
364,29.05,27.91
404,29.05,27.91
512,29.05,27.91
462,29.05,27.91
560,29.05,27.91
574,29.05,27.91
442,29.05,27.91
553,29.05,27.91
725,29.05,27.91
244,29.05,27.91
836,29.05,27.91
347,29.05,27.91
879,29.05,27.91
125,29.05,27.91
772,29.05,27.91
554,29.05,27.91
680,29.05,27.91
210,29.05,27.91
198,29.05,27.91
605,29.05,27.91
224,29.05,27.91
882,29.05,27.91
288,29.05,27.91
467,29.05,27.91
792,29.05,27.91
654,29.05,27.91
597,29.05,27.91
566,29.05,27.91
472,29.05,27.91
675,29.05,27.91
319,29.05,27.91
592,29.05,27.91
736,29.05,27.91
121,29.05,27.81
745,29.05,27.81
706,29.05,27.81
715,29.05,27.81
119,29.05,27.81
807,29.05,27.81
188,29.05,27.81
709,29.05,27.81
447,29.05,27.81
602,29.05,27.81
882,29.05,27.81
235,29.05,27.81
741,29.05,27.81
246,29.05,27.81
812,29.05,27.81
244,29.05,27.81
664,29.05,27.81
418,29.05,27.81
541,29.05,27.81
402,29.05,27.81
881,29.05,27.81
324,29.05,27.81
687,29.05,27.81
832,29.05,27.81
562,29.05,27.81
483,29.05,27.81
714,29.05,27.81
881,29.05,27.81
278,29.05,27.81
881,29.05,27.81
402,29.05,27.81
732,29.05,27.81
416,29.05,27.81
403,29.05,27.81
689,29.05,27.81
124,29.05,27.81
838,29.05,27.81
404,29.05,27.81
588,29.05,27.81
571,29.05,27.81
682,29.05,27.81
532,29.05,27.81
574,29.05,27.81
135,29.05,27.81
830,29.05,27.81
468,29.05,27.81
412,29.05,27.81
508,29.05,27.81
628,29.05,27.81
533,29.05,27.81
569,29.05,27.81
837,29.05,27.81
208,29.05,27.81
882,29.05,27.81
216,29.05,27.81
882,29.05,27.81
154,29.05,27.81
480,29.05,27.81
371,29.05,27.81
474,29.05,27.81
880,29.05,27.69
262,29.05,27.69
886,29.05,27.69
236,29.05,27.69
697,29.05,27.69
118,29.05,27.69
571,29.05,27.69
120,29.05,27.69
663,29.05,27.69
271,29.05,27.69
585,29.05,27.69
183,29.05,27.69
426,29.05,27.69
226,29.05,27.69
394,29.05,27.69
443,29.05,27.69
286,29.05,27.69
849,29.05,27.69
125,29.05,27.69
678,29.05,27.69
398,29.05,27.69
308,29.05,27.69
294,29.05,27.69
287,29.05,27.69
656,29.05,27.69
377,29.05,27.69
491,29.05,27.69
422,29.05,27.69
520,29.05,27.69
402,29.05,27.69
527,29.05,27.69
334,29.05,27.69
692,29.05,27.69
419,29.05,27.69
355,29.05,27.69
505,29.05,27.69
439,29.09,27.69
880,29.09,27.69
413,29.09,27.69
352,29.09,27.69
588,29.09,27.69
785,29.09,27.69
196,29.09,27.69
688,29.09,27.69
383,29.09,27.69
305,29.09,27.69
624,29.09,27.69
121,29.09,27.69
755,29.09,27.69
360,29.09,27.69
680,29.09,27.69
369,29.09,27.69
586,29.09,27.69
628,29.09,27.69
121,29.09,27.69
545,29.09,27.69
228,29.09,27.69
519,29.09,27.69
277,29.09,27.69
562,29.09,27.69
771,29.09,27.93
217,29.09,27.93
507,29.09,27.93
523,29.09,27.93
201,29.09,27.93
544,29.09,27.93
135,29.09,27.93
745,29.09,27.93
479,29.09,27.93
499,29.09,27.93
660,29.09,27.93
372,29.09,27.93
679,29.09,27.93
270,29.09,27.93
678,29.09,27.93
153,29.09,27.93
525,29.09,27.93
283,29.09,27.93
371,29.09,27.93
449,29.09,27.93
267,29.09,27.93
794,29.09,27.93
228,29.09,27.93
437,29.09,27.93
421,29.09,27.93
518,29.09,27.93
306,29.09,27.93
349,29.09,27.93
798,29.09,27.93
262,29.09,27.93
274,29.09,27.93
652,29.09,27.93
537,29.09,27.93
140,29.09,27.93
673,29.09,27.93
234,29.09,27.93
613,29.05,27.93
208,29.05,27.93
688,29.05,27.93
490,29.05,27.93
696,29.05,27.93
120,29.05,27.93
870,29.05,27.93
375,29.05,27.93
178,29.05,27.93
830,29.05,27.93
291,29.05,27.93
383,29.05,27.93
205,29.05,27.93
504,29.05,27.93
481,29.05,27.93
386,29.05,27.93
501,29.05,27.93
715,29.05,27.93
384,29.05,27.93
779,29.05,27.93
554,29.05,27.93
545,29.05,27.93
459,29.05,27.93
576,29.05,27.73
883,29.05,27.73
214,29.05,27.73
860,29.05,27.73
220,29.05,27.73
879,29.05,27.73
287,29.05,27.73
829,29.05,27.73
442,29.05,27.73
563,29.05,27.73
552,29.05,27.73
322,29.05,27.73
605,29.05,27.73
383,29.05,27.73
459,29.05,27.73
710,29.05,27.73
400,29.05,27.73
432,29.05,27.73
881,29.05,27.73
121,29.05,27.73
732,29.05,27.73
310,29.05,27.73
767,29.05,27.73
488,29.05,27.73
499,29.05,27.73
716,29.05,27.73
565,29.05,27.73
414,29.05,27.73
133,29.05,27.73
829,29.05,27.73
131,29.05,27.73
527,29.05,27.73
590,29.05,27.73
261,29.05,27.73
667,29.05,27.73
559,29.05,27.73
232,29.05,27.73
472,29.05,27.73
426,29.05,27.73
793,29.05,27.73
433,29.05,27.73
224,29.05,27.73
583,29.05,27.73
260,29.05,27.73
333,29.05,27.73
256,29.05,27.73
434,29.05,27.73
252,29.05,27.73
786,29.05,27.73
322,29.05,27.73
375,29.05,27.73
635,29.05,27.73
377,29.05,27.73
621,29.05,27.73
214,29.05,27.73
362,29.05,27.73
430,29.05,27.73
560,29.05,27.73
321,29.05,27.73
714,29.05,27.73
295,29.05,27.91
683,29.05,27.91
323,29.05,27.91
667,29.05,27.91
222,29.05,27.91
425,29.05,27.91
779,29.05,27.91
481,29.05,27.91
717,29.05,27.91
120,29.05,27.91
863,29.05,27.91
218,29.05,27.91
619,29.05,27.91
289,29.05,27.91
400,29.05,27.91
426,29.05,27.91
257,29.05,27.91
881,29.05,27.91
333,29.05,27.91
170,29.05,27.91
633,29.05,27.91
404,29.05,27.91
551,29.05,27.91
493,29.05,27.91
442,29.05,27.91
499,29.05,27.91
