853,30.95,29.65
341,30.95,29.65
530,30.95,29.65
121,30.95,29.65
284,30.95,29.65
606,30.95,29.65
123,30.95,29.65
724,30.95,29.65
689,30.95,29.65
407,30.95,29.65
759,30.95,29.65
385,30.95,29.65
613,30.95,29.65
597,30.95,29.65
502,30.95,29.65
762,30.95,29.65
518,30.95,29.65
604,30.95,29.65
408,30.95,29.65
656,30.95,29.65
239,30.99,29.65
421,30.99,29.65
544,30.99,29.65
429,30.99,29.65
511,30.99,29.65
658,30.99,29.65
766,30.99,29.65
284,30.99,29.65
459,30.99,29.65
733,30.99,29.65
464,30.99,29.65
741,30.99,29.65
850,30.99,29.65
395,30.99,29.65
562,30.99,29.65
125,30.99,29.65
685,30.99,29.65
304,30.99,29.65
423,30.99,29.65
583,30.99,29.65
631,30.99,29.65
684,30.99,29.65
253,30.99,29.65
884,30.99,29.57
178,30.99,29.57
742,30.99,29.57
429,30.99,29.57
456,30.99,29.57
698,30.99,29.57
437,30.99,29.57
664,30.99,29.57
390,30.99,29.57
355,30.99,29.57
597,30.99,29.57
635,30.99,29.57
231,30.99,29.57
400,30.99,29.57
298,30.99,29.57
884,30.99,29.57
333,30.99,29.57
661,30.99,29.57
398,30.99,29.57
681,30.99,29.57
382,30.99,29.57
121,30.99,29.57
687,30.99,29.57
118,30.99,29.57
858,30.99,29.57
407,30.99,29.57
336,30.99,29.57
121,30.99,29.57
753,30.99,29.57
408,30.99,29.57
614,30.99,29.57
298,30.99,29.57
480,30.99,29.57
410,30.99,29.57
464,30.99,29.57
511,30.99,29.57
563,30.97,29.57
694,30.97,29.57
679,30.97,29.57
304,30.97,29.57
129,30.97,29.57
487,30.97,29.57
313,30.97,29.57
591,30.97,29.57
120,30.97,29.57
619,30.97,29.57
297,30.97,29.57
283,30.97,29.57
536,30.97,29.57
165,30.97,29.57
268,30.97,29.57
381,30.97,29.57
441,30.97,29.57
662,30.97,29.57
280,30.97,29.57
551,30.97,29.57
554,30.97,29.57
398,30.97,29.57
654,30.97,29.57
394,30.97,29.57
735,30.97,29.75
668,30.97,29.75
532,30.97,29.75
348,30.97,29.75
411,30.97,29.75
556,30.97,29.75
236,30.97,29.75
616,30.97,29.75
163,30.97,29.75
650,30.97,29.75
499,30.97,29.75
264,30.97,29.75
884,30.97,29.75
208,30.97,29.75
452,30.97,29.75
540,30.97,29.75
276,30.97,29.75
370,30.97,29.75
351,30.97,29.75
295,30.97,29.75
563,30.97,29.75
255,30.97,29.75
478,30.97,29.75
537,30.97,29.75
516,30.97,29.75
412,30.97,29.75
562,30.97,29.75
783,30.97,29.75
132,30.97,29.75
730,30.97,29.75
166,30.97,29.75
682,30.97,29.75
366,30.97,29.75
312,30.97,29.75
762,30.97,29.75
399,30.97,29.75
507,30.97,29.75
277,30.97,29.75
558,30.97,29.75
120,30.97,29.75
599,30.97,29.75
561,30.97,29.75
754,30.97,29.75
412,30.97,29.75
852,30.97,29.75
778,30.97,29.75
521,30.97,29.75
487,30.97,29.75
870,30.97,29.75
470,30.97,29.75
350,30.97,29.75
856,30.97,29.75
327,30.97,29.75
533,30.97,29.75
492,30.97,29.75
883,30.97,29.75
167,30.97,29.75
622,30.97,29.75
432,30.97,29.75
606,30.97,29.75
682,30.97,29.69
522,30.97,29.69
682,30.97,29.69
723,30.97,29.69
131,30.97,29.69
813,30.97,29.69
770,30.97,29.69
223,30.97,29.69
465,30.97,29.69
566,30.97,29.69
702,30.97,29.69
118,30.97,29.69
815,30.97,29.69
137,30.97,29.69
484,30.97,29.69
272,30.97,29.69
386,30.97,29.69
743,30.97,29.69
353,30.97,29.69
843,30.97,29.69
416,30.97,29.69
304,30.97,29.69
498,30.97,29.69
797,30.97,29.69
381,30.97,29.69
718,30.97,29.69
157,30.97,29.69
695,30.97,29.69
118,30.97,29.69
690,30.97,29.69
210,30.97,29.69
512,30.97,29.69
205,30.97,29.69
487,30.97,29.69
537,30.97,29.69
125,30.97,29.69
866,31.01,29.69
294,31.01,29.69
667,31.01,29.69
170,31.01,29.69
483,31.01,29.69
654,31.01,29.69
563,31.01,29.69
546,31.01,29.69
502,31.01,29.69
207,31.01,29.69
470,31.01,29.69
242,31.01,29.69
452,31.01,29.69
867,31.01,29.69
444,31.01,29.69
619,31.01,29.69
630,31.01,29.69
844,31.01,29.69
235,31.01,29.69
714,31.01,29.69
284,31.01,29.69
362,31.01,29.69
551,31.01,29.69
427,31.01,29.77
372,31.01,29.77
449,31.01,29.77
575,31.01,29.77
606,31.01,29.77
370,31.01,29.77
646,31.01,29.77
550,31.01,29.77
568,31.01,29.77
583,31.01,29.77
501,31.01,29.77
644,31.01,29.77
765,31.01,29.77
689,31.01,29.77
626,31.01,29.77
142,31.01,29.77
742,31.01,29.77
416,31.01,29.77
526,31.01,29.77
153,31.01,29.77
564,31.01,29.77
407,31.01,29.77
831,31.01,29.77
391,31.01,29.77
547,31.01,29.77
621,31.01,29.77
412,31.01,29.77
702,31.01,29.77
119,31.01,29.77
388,31.01,29.77
785,31.01,29.77
357,31.01,29.77
453,31.01,29.77
418,31.01,29.77
232,31.01,29.77
524,31.01,29.77
303,30.97,29.77
507,30.97,29.77
