477,31.13,29.83
505,31.13,29.83
136,31.13,29.83
735,31.13,29.83
385,31.13,29.83
758,31.13,29.83
600,31.17,29.83
722,31.17,29.83
480,31.17,29.83
626,31.17,29.83
553,31.17,29.83
396,31.17,29.83
751,31.17,29.83
389,31.17,29.83
423,31.17,29.83
298,31.17,29.83
456,31.17,29.83
643,31.17,29.83
826,31.17,29.83
765,31.17,29.83
590,31.17,29.83
565,31.17,29.83
484,31.17,29.83
781,31.17,29.83
223,31.17,29.83
496,31.17,29.83
527,31.17,29.83
291,31.17,29.83
658,31.17,29.83
414,31.17,29.83
523,31.17,30.03
429,31.17,30.03
307,31.17,30.03
721,31.17,30.03
180,31.17,30.03
216,31.17,30.03
531,31.17,30.03
400,31.17,30.03
240,31.17,30.03
485,31.17,30.03
507,31.17,30.03
510,31.17,30.03
535,31.17,30.03
422,31.17,30.03
320,31.17,30.03
667,31.17,30.03
148,31.17,30.03
790,31.17,30.03
393,31.17,30.03
678,31.17,30.03
543,31.17,30.03
409,31.17,30.03
665,31.17,30.03
423,31.17,30.03
267,31.17,30.03
353,31.17,30.03
443,31.17,30.03
455,31.17,30.03
548,31.17,30.03
606,31.17,30.03
427,31.17,30.03
713,31.17,30.03
284,31.17,30.03
272,31.17,30.03
626,31.17,30.03
187,31.17,30.03
554,31.15,30.03
399,31.15,30.03
123,31.15,30.03
621,31.15,30.03
310,31.15,30.03
656,31.15,30.03
192,31.15,30.03
574,31.15,30.03
169,31.15,30.03
657,31.15,30.03
354,31.15,30.03
881,31.15,30.03
564,31.15,30.03
661,31.15,30.03
521,31.15,30.03
883,31.15,30.03
286,31.15,30.03
277,31.15,30.03
469,31.15,30.03
241,31.15,30.03
719,31.15,30.03
577,31.15,30.03
883,31.15,30.03
254,31.15,29.93
883,31.15,29.93
409,31.15,29.93
580,31.15,29.93
309,31.15,29.93
734,31.15,29.93
516,31.15,29.93
716,31.15,29.93
637,31.15,29.93
833,31.15,29.93
542,31.15,29.93
521,31.15,29.93
716,31.15,29.93
228,31.15,29.93
492,31.15,29.93
201,31.15,29.93
882,31.15,29.93
363,31.15,29.93
479,31.15,29.93
466,31.15,29.93
792,31.15,29.93
398,31.15,29.93
883,31.15,29.93
678,31.15,29.93
440,31.15,29.93
662,31.15,29.93
435,31.15,29.93
537,31.15,29.93
512,31.15,29.93
518,31.15,29.93
681,31.15,29.93
577,31.15,29.93
178,31.15,29.93
723,31.15,29.93
315,31.15,29.93
662,31.15,29.93
413,31.15,29.93
531,31.15,29.93
356,31.15,29.93
683,31.15,29.93
674,31.15,29.93
273,31.15,29.93
626,31.15,29.93
413,31.15,29.93
871,31.15,29.93
238,31.15,29.93
432,31.15,29.93
774,31.15,29.93
551,31.15,29.93
308,31.15,29.93
804,31.15,29.93
202,31.15,29.93
696,31.15,29.93
118,31.15,29.93
722,31.15,29.93
455,31.15,29.93
298,31.15,29.93
833,31.15,29.93
258,31.15,29.93
664,31.15,29.93
634,31.15,29.91
420,31.15,29.91
310,31.15,29.91
430,31.15,29.91
536,31.15,29.91
365,31.15,29.91
495,31.15,29.91
219,31.15,29.91
477,31.15,29.91
472,31.15,29.91
440,31.15,29.91
369,31.15,29.91
419,31.15,29.91
507,31.15,29.91
840,31.15,29.91
367,31.15,29.91
759,31.15,29.91
532,31.15,29.91
606,31.15,29.91
427,31.15,29.91
121,31.15,29.91
693,31.15,29.91
332,31.15,29.91
836,31.15,29.91
577,31.15,29.91
587,31.15,29.91
533,31.15,29.91
645,31.15,29.91
676,31.15,29.91
538,31.15,29.91
392,31.15,29.91
534,31.15,29.91
581,31.15,29.91
598,31.15,29.91
428,31.15,29.91
652,31.15,29.91
550,31.15,29.91
480,31.15,29.91
406,31.15,29.91
276,31.15,29.91
767,31.15,29.91
129,31.15,29.91
643,31.15,29.91
359,31.15,29.91
394,31.15,29.91
502,31.15,29.91
697,31.15,29.91
261,31.15,29.91
538,31.15,29.91
727,31.15,29.91
316,31.15,29.91
704,31.15,29.91
523,31.15,29.91
525,31.15,29.91
406,31.15,29.91
562,31.15,29.91
432,31.15,29.91
584,31.15,29.91
118,31.15,29.91
776,31.15,29.75
409,31.15,29.75
605,31.15,29.75
185,31.15,29.75
537,31.15,29.75
554,31.15,29.75
195,31.15,29.75
755,31.15,29.75
455,31.15,29.75
396,31.15,29.75
458,31.15,29.75
715,31.15,29.75
335,31.15,29.75
314,31.15,29.75
530,31.15,29.75
328,31.15,29.75
320,31.15,29.75
509,31.15,29.75
315,31.15,29.75
522,31.15,29.75
283,31.15,29.75
464,31.15,29.75
742,31.15,29.75
333,31.15,29.75
624,31.15,29.75
761,31.15,29.75
729,31.15,29.75
291,31.15,29.75
769,31.15,29.75
613,31.15,29.75
