780,27.67,26.93
655,27.67,26.93
775,27.67,26.93
125,27.67,26.93
435,27.67,26.93
696,27.67,26.93
317,27.67,26.93
864,27.67,26.93
431,27.67,26.93
324,27.67,26.93
227,27.67,26.93
594,27.67,26.93
663,27.67,26.93
337,27.67,26.93
789,27.67,26.93
873,27.67,26.93
206,27.67,26.93
266,27.67,26.93
582,27.67,26.93
464,27.67,26.93
694,27.67,26.93
382,27.67,26.93
580,27.67,26.93
216,27.67,26.93
655,27.67,26.93
463,27.67,26.93
472,27.67,26.93
340,27.67,26.93
349,27.67,26.93
790,27.67,26.93
290,27.67,26.93
840,27.67,27.05
377,27.67,27.05
816,27.67,27.05
399,27.67,27.05
457,27.67,27.05
882,27.67,27.05
343,27.67,27.05
387,27.67,27.05
416,27.67,27.05
338,27.67,27.05
606,27.67,27.05
621,27.67,27.05
438,27.67,27.05
778,27.67,27.05
617,27.67,27.05
665,27.67,27.05
324,27.67,27.05
673,27.67,27.05
594,27.67,27.05
588,27.67,27.05
494,27.67,27.05
466,27.67,27.05
847,27.67,27.05
245,27.67,27.05
830,27.67,27.05
515,27.67,27.05
543,27.67,27.05
379,27.67,27.05
459,27.67,27.05
782,27.67,27.05
264,27.67,27.05
662,27.67,27.05
729,27.67,27.05
550,27.67,27.05
368,27.67,27.05
124,27.67,27.05
452,27.67,27.05
748,27.67,27.05
696,27.67,27.05
737,27.67,27.05
682,27.67,27.05
308,27.67,27.05
571,27.67,27.05
715,27.67,27.05
430,27.67,27.05
568,27.67,27.05
645,27.67,27.05
132,27.67,27.05
778,27.67,27.05
149,27.67,27.05
881,27.67,27.05
326,27.67,27.05
546,27.67,27.05
844,27.67,27.05
349,27.67,27.05
684,27.67,27.05
316,27.67,27.05
781,27.67,27.05
120,27.67,27.05
503,27.67,27.05
302,27.67,26.73
617,27.67,26.73
435,27.67,26.73
535,27.67,26.73
343,27.67,26.73
373,27.67,26.73
158,27.67,26.73
805,27.67,26.73
727,27.67,26.73
331,27.67,26.73
407,27.67,26.73
434,27.67,26.73
881,27.67,26.73
180,27.67,26.73
696,27.67,26.73
523,27.67,26.73
299,27.67,26.73
578,27.67,26.73
463,27.67,26.73
243,27.67,26.73
405,27.67,26.73
835,27.67,26.73
261,27.67,26.73
529,27.67,26.73
619,27.67,26.73
737,27.67,26.73
231,27.67,26.73
434,27.67,26.73
122,27.67,26.73
882,27.67,26.73
120,27.67,26.73
635,27.67,26.73
332,27.67,26.73
451,27.67,26.73
131,27.67,26.73
435,27.67,26.73
848,27.67,26.73
121,27.67,26.73
673,27.67,26.73
301,27.67,26.73
557,27.67,26.73
334,27.67,26.73
506,27.67,26.73
634,27.67,26.73
568,27.67,26.73
311,27.67,26.73
778,27.67,26.73
417,27.67,26.73
137,27.67,26.73
401,27.67,26.73
645,27.67,26.73
419,27.67,26.73
122,27.67,26.73
878,27.67,26.73
316,27.67,26.73
881,27.67,26.73
375,27.67,26.73
667,27.67,26.73
