533,28.25,27.31
880,28.25,27.31
125,28.25,27.31
460,28.25,27.31
549,28.25,27.31
567,28.25,27.31
881,28.25,27.31
630,28.25,27.31
422,28.25,27.31
403,28.25,27.31
881,28.25,27.31
228,28.25,27.31
488,28.25,27.31
354,28.25,27.31
776,28.25,27.31
417,28.25,27.31
375,28.25,27.31
589,28.25,27.31
616,28.25,27.31
575,28.25,27.31
475,28.25,27.31
734,28.25,27.31
305,28.25,27.31
743,28.25,27.31
505,28.25,27.31
712,28.25,27.31
120,28.25,27.31
881,28.25,27.31
153,28.25,27.31
883,28.25,27.31
461,28.25,27.31
609,28.25,27.31
410,28.25,27.31
205,28.25,27.31
733,28.25,27.31
254,28.25,27.31
864,28.25,27.31
312,28.25,27.31
796,28.25,27.31
285,28.25,27.31
451,28.25,27.31
674,28.25,27.31
727,28.25,27.31
235,28.25,27.31
419,28.25,27.31
402,28.25,27.31
583,28.25,27.31
269,28.25,27.31
419,28.25,27.31
881,28.25,27.31
239,28.25,27.31
706,28.25,27.31
167,28.25,27.31
704,28.25,27.31
250,28.25,27.15
699,28.25,27.15
245,28.25,27.15
495,28.25,27.15
556,28.25,27.15
484,28.25,27.15
737,28.25,27.15
384,28.25,27.15
325,28.25,27.15
617,28.25,27.15
259,28.25,27.15
310,28.25,27.15
455,28.25,27.15
381,28.25,27.15
541,28.25,27.15
448,28.25,27.15
721,28.25,27.15
482,28.25,27.15
739,28.25,27.15
528,28.25,27.15
184,28.25,27.15
618,28.25,27.15
276,28.25,27.15
417,28.25,27.15
558,28.25,27.15
808,28.25,27.15
243,28.25,27.15
642,28.25,27.15
613,28.25,27.15
503,28.25,27.15
587,28.25,27.15
315,28.25,27.15
462,28.25,27.15
859,28.25,27.15
366,28.25,27.15
421,28.25,27.15
809,28.25,27.15
367,28.25,27.15
539,28.25,27.15
284,28.25,27.15
794,28.25,27.15
127,28.25,27.15
703,28.25,27.15
559,28.25,27.15
487,28.25,27.15
414,28.25,27.15
234,28.25,27.15
858,28.25,27.15
277,28.25,27.15
794,28.25,27.15
496,28.25,27.15
620,28.25,27.15
222,28.25,27.15
827,28.25,27.15
791,28.25,27.15
632,28.25,27.15
569,28.25,27.15
621,28.25,27.15
486,28.25,27.15
355,28.25,27.15
499,28.25,27.29
121,28.25,27.29
681,28.25,27.29
177,28.25,27.29
870,28.25,27.29
123,28.25,27.29
612,28.25,27.29
308,28.25,27.29
783,28.25,27.29
372,28.25,27.29
553,28.25,27.29
831,28.25,27.29
120,28.25,27.29
470,28.25,27.29
150,28.25,27.29
604,28.25,27.29
494,28.25,27.29
369,28.25,27.29
546,28.25,27.29
626,28.25,27.29
120,28.25,27.29
881,28.25,27.29
276,28.25,27.29
695,28.25,27.29
466,28.25,27.29
434,28.25,27.29
655,28.25,27.29
120,28.25,27.29
596,28.25,27.29
163,28.25,27.29
643,28.25,27.29
120,28.25,27.29
761,28.25,27.29
270,28.25,27.29
256,28.25,27.29
428,28.25,27.29
422,28.25,27.29
152,28.25,27.29
662,28.25,27.29
387,28.25,27.29
684,28.25,27.29
366,28.25,27.29
668,28.25,27.29
880,28.25,27.29
273,28.25,27.29
850,28.25,27.29
323,28.25,27.29
745,28.25,27.29
309,28.25,27.29
623,28.25,27.29
304,28.25,27.29
409,28.25,27.29
706,28.25,27.29
420,28.25,27.29
584,28.25,27.29
366,28.25,27.29
771,28.25,27.29
497,28.25,27.29
468,28.25,27.29
478,28.25,27.29
769,28.25,27.11
369,28.25,27.11
451,28.25,27.11
416,28.25,27.11
623,28.25,27.11
122,28.25,27.11
617,28.25,27.11
312,28.25,27.11
340,28.25,27.11
664,28.25,27.11
328,28.25,27.11
708,28.25,27.11
435,28.25,27.11
710,28.25,27.11
394,28.25,27.11
357,28.25,27.11
535,28.25,27.11
432,28.25,27.11
667,28.25,27.11
121,28.25,27.11
599,28.25,27.11
764,28.25,27.11
481,28.25,27.11
624,28.25,27.11
436,28.25,27.11
612,28.25,27.11
504,28.25,27.11
131,28.25,27.11
770,28.25,27.11
235,28.25,27.11
492,28.25,27.11
791,28.25,27.11
194,28.25,27.11
523,28.25,27.11
347,28.25,27.11
754,28.25,27.11
264,28.23,27.11
416,28.23,27.11
336,28.23,27.11
403,28.23,27.11
168,28.23,27.11
555,28.23,27.11
367,28.23,27.11
395,28.23,27.11
298,28.23,27.11
625,28.23,27.11
306,28.23,27.11
461,28.23,27.11
594,28.23,27.11
249,28.23,27.11
598,28.23,27.11
120,28.23,27.11
761,28.23,27.11
120,28.23,27.11
472,28.23,27.11
382,28.23,27.11
317,28.23,27.11
327,28.23,27.11
124,28.23,27.11
866,28.23,27.11
314,28.23,27.25
754,28.23,27.25
286,28.23,27.25
