560,30.69,29.55
245,30.69,29.55
385,30.69,29.37
123,30.69,29.37
139,30.69,29.37
599,30.69,29.37
715,30.69,29.37
474,30.69,29.37
442,30.69,29.37
537,30.69,29.37
264,30.69,29.37
781,30.69,29.37
240,30.69,29.37
751,30.69,29.37
363,30.69,29.37
812,30.69,29.37
443,30.69,29.37
315,30.69,29.37
675,30.69,29.37
301,30.69,29.37
672,30.69,29.37
397,30.69,29.37
629,30.69,29.37
151,30.69,29.37
783,30.69,29.37
505,30.69,29.37
495,30.69,29.37
467,30.69,29.37
732,30.69,29.37
341,30.69,29.37
624,30.69,29.37
371,30.69,29.37
699,30.69,29.37
564,30.69,29.37
344,30.69,29.37
644,30.69,29.37
322,30.69,29.37
726,30.69,29.37
387,30.69,29.37
753,30.69,29.37
332,30.69,29.37
454,30.69,29.37
645,30.69,29.37
396,30.69,29.37
686,30.69,29.37
508,30.69,29.37
651,30.69,29.37
272,30.69,29.37
885,30.69,29.37
505,30.69,29.37
575,30.69,29.37
511,30.69,29.37
428,30.69,29.37
637,30.69,29.37
481,30.69,29.37
503,30.69,29.37
883,30.69,29.37
586,30.69,29.37
514,30.69,29.37
579,30.69,29.37
364,30.69,29.37
576,30.69,29.37
319,30.69,29.39
882,30.69,29.39
524,30.69,29.39
548,30.69,29.39
384,30.69,29.39
881,30.69,29.39
395,30.69,29.39
133,30.69,29.39
770,30.69,29.39
458,30.69,29.39
376,30.69,29.39
430,30.69,29.39
536,30.69,29.39
361,30.69,29.39
350,30.69,29.39
258,30.69,29.39
415,30.69,29.39
316,30.69,29.39
568,30.69,29.39
398,30.69,29.39
682,30.69,29.39
417,30.69,29.39
123,30.69,29.39
746,30.69,29.39
545,30.69,29.39
508,30.69,29.39
371,30.69,29.39
792,30.69,29.39
119,30.69,29.39
591,30.69,29.39
650,30.69,29.39
267,30.69,29.39
470,30.69,29.39
700,30.69,29.39
619,30.69,29.39
736,30.69,29.39
401,30.67,29.39
611,30.67,29.39
650,30.67,29.39
247,30.67,29.39
522,30.67,29.39
604,30.67,29.39
588,30.67,29.39
292,30.67,29.39
772,30.67,29.39
749,30.67,29.39
360,30.67,29.39
258,30.67,29.39
316,30.67,29.39
552,30.67,29.39
437,30.67,29.39
669,30.67,29.39
383,30.67,29.39
666,30.67,29.39
460,30.67,29.39
828,30.67,29.39
504,30.67,29.39
764,30.67,29.39
422,30.67,29.39
789,30.67,29.23
121,30.67,29.23
700,30.67,29.23
429,30.67,29.23
404,30.67,29.23
690,30.67,29.23
199,30.67,29.23
744,30.67,29.23
128,30.67,29.23
662,30.67,29.23
461,30.67,29.23
761,30.67,29.23
464,30.67,29.23
520,30.67,29.23
494,30.67,29.23
633,30.67,29.23
513,30.67,29.23
620,30.67,29.23
728,30.67,29.23
614,30.67,29.23
552,30.67,29.23
459,30.67,29.23
515,30.67,29.23
329,30.67,29.23
754,30.67,29.23
119,30.67,29.23
851,30.67,29.23
119,30.67,29.23
519,30.67,29.23
383,30.67,29.23
542,30.67,29.23
521,30.67,29.23
537,30.67,29.23
335,30.67,29.23
687,30.67,29.23
506,30.67,29.23
213,30.67,29.23
547,30.71,29.23
691,30.71,29.23
225,30.71,29.23
589,30.71,29.23
715,30.71,29.23
118,30.71,29.23
800,30.71,29.23
122,30.71,29.23
680,30.71,29.23
445,30.71,29.23
660,30.71,29.23
671,30.71,29.23
418,30.71,29.23
688,30.71,29.23
616,30.71,29.23
638,30.71,29.23
205,30.71,29.23
654,30.71,29.23
428,30.71,29.23
271,30.71,29.23
516,30.71,29.23
646,30.71,29.23
235,30.71,29.23
709,30.71,29.37
345,30.71,29.37
482,30.71,29.37
376,30.71,29.37
780,30.71,29.37
710,30.71,29.37
217,30.71,29.37
807,30.71,29.37
276,30.71,29.37
688,30.71,29.37
514,30.71,29.37
469,30.71,29.37
698,30.71,29.37
322,30.71,29.37
847,30.71,29.37
429,30.71,29.37
362,30.71,29.37
648,30.71,29.37
421,30.71,29.37
589,30.71,29.37
389,30.71,29.37
435,30.71,29.37
647,30.71,29.37
556,30.71,29.37
639,30.71,29.37
447,30.71,29.37
868,30.71,29.37
337,30.71,29.37
807,30.71,29.37
561,30.71,29.37
428,30.71,29.37
682,30.71,29.37
462,30.71,29.37
517,30.71,29.37
472,30.71,29.37
410,30.71,29.37
414,30.71,29.37
599,30.71,29.37
540,30.71,29.37
882,30.71,29.37
500,30.71,29.37
480,30.71,29.37
336,30.71,29.37
548,30.71,29.37
191,30.71,29.37
214,30.71,29.37
404,30.71,29.37
164,30.71,29.37
750,30.71,29.37
173,30.71,29.37
584,30.71,29.37
119,30.71,29.37
610,30.71,29.37
130,30.71,29.37
346,30.71,29.37
502,30.71,29.37
655,30.71,29.37
867,30.71,29.37
