616,30.53,29.17
191,30.53,29.17
670,30.53,29.17
122,30.53,29.17
283,30.53,29.17
628,30.53,29.17
865,30.53,29.17
118,30.53,29.17
734,30.53,29.17
130,30.53,29.17
443,30.53,29.17
277,30.53,29.17
358,30.53,29.17
538,30.53,29.17
406,30.53,29.17
454,30.53,29.17
622,30.53,29.17
456,30.53,29.17
472,30.53,29.17
570,30.53,29.17
373,30.53,29.17
507,30.53,29.17
537,30.53,29.17
573,30.53,29.17
294,30.53,29.17
582,30.53,29.17
289,30.53,29.17
754,30.53,29.17
466,30.53,29.17
766,30.53,29.17
457,30.63,29.17
570,30.63,29.17
680,30.63,29.17
368,30.63,29.17
804,30.63,29.17
451,30.63,29.17
508,30.63,29.17
348,30.63,29.17
661,30.63,29.17
418,30.63,29.17
485,30.63,29.17
472,30.63,29.17
739,30.63,29.17
643,30.63,29.17
407,30.63,29.17
559,30.63,29.17
598,30.63,29.17
480,30.63,29.17
469,30.63,29.17
582,30.63,29.17
201,30.63,29.17
883,30.63,29.17
600,30.63,29.17
777,30.63,29.17
162,30.63,29.17
358,30.63,29.17
540,30.63,29.17
374,30.63,29.17
735,30.63,29.17
590,30.63,29.17
449,30.63,29.17
745,30.63,29.17
629,30.63,29.17
337,30.63,29.17
882,30.63,29.17
197,30.63,29.17
523,30.63,29.17
541,30.63,29.17
608,30.63,29.17
591,30.63,29.17
207,30.63,29.17
280,30.63,29.17
622,30.63,29.17
407,30.63,29.17
145,30.63,29.17
811,30.63,29.17
120,30.63,29.17
696,30.63,29.17
130,30.63,29.17
408,30.63,29.17
580,30.63,29.17
314,30.63,29.17
640,30.63,29.17
597,30.63,29.17
125,30.63,29.17
561,30.63,29.17
535,30.63,29.17
590,30.63,29.17
126,30.63,29.17
659,30.63,29.17
553,30.51,29.17
142,30.51,29.17
758,30.51,29.17
119,30.51,29.17
856,30.51,29.17
199,30.51,29.17
669,30.51,29.17
309,30.51,29.17
518,30.51,29.17
726,30.51,29.17
515,30.51,29.17
677,30.51,29.17
234,30.51,29.17
470,30.51,29.17
679,30.51,29.17
347,30.51,29.17
319,30.51,29.17
879,30.51,29.17
122,30.51,29.17
882,30.51,29.17
341,30.51,29.17
697,30.51,29.17
120,30.51,29.17
847,30.51,29.17
459,30.51,29.17
551,30.51,29.17
741,30.51,29.17
374,30.51,29.17
846,30.51,29.17
477,30.51,29.17
637,30.51,29.17
314,30.51,29.17
580,30.51,29.17
372,30.51,29.17
444,30.51,29.17
490,30.51,29.17
488,30.51,29.17
425,30.51,29.17
701,30.51,29.17
298,30.51,29.17
708,30.51,29.17
739,30.51,29.17
450,30.51,29.17
598,30.51,29.17
358,30.51,29.17
745,30.51,29.17
550,30.51,29.17
824,30.51,29.17
575,30.51,29.17
765,30.51,29.17
835,30.51,29.17
475,30.51,29.17
741,30.51,29.17
123,30.51,29.17
882,30.51,29.17
507,30.51,29.17
600,30.51,29.17
753,30.51,29.17
741,30.51,29.17
539,30.51,29.17
806,30.55,29.17
270,30.55,29.17
697,30.55,29.17
421,30.55,29.17
634,30.55,29.17
474,30.55,29.17
491,30.55,29.17
440,30.55,29.17
389,30.55,29.17
821,30.55,29.17
317,30.55,29.17
607,30.55,29.17
264,30.55,29.17
439,30.55,29.17
412,30.55,29.17
437,30.55,29.17
619,30.55,29.17
459,30.55,29.17
620,30.55,29.17
438,30.55,29.17
513,30.55,29.17
422,30.55,29.17
721,30.55,29.17
153,30.55,29.09
542,30.55,29.09
350,30.55,29.09
836,30.55,29.09
296,30.55,29.09
573,30.55,29.09
405,30.55,29.09
443,30.55,29.09
497,30.55,29.09
391,30.55,29.09
735,30.55,29.09
130,30.55,29.09
724,30.55,29.09
279,30.55,29.09
610,30.55,29.09
768,30.55,29.09
438,30.55,29.09
581,30.55,29.09
530,30.55,29.09
205,30.55,29.09
355,30.55,29.09
197,30.55,29.09
