714,28.69,27.41
483,28.69,27.41
188,28.69,27.41
221,28.69,27.41
881,28.69,27.41
443,28.69,27.41
880,28.69,27.41
780,28.69,27.41
411,28.69,27.41
623,28.69,27.41
355,28.69,27.41
574,28.69,27.41
324,28.69,27.41
716,28.69,27.41
350,28.69,27.41
881,28.69,27.41
252,28.69,27.41
880,28.69,27.41
230,28.69,27.41
521,28.69,27.41
411,28.69,27.41
646,28.69,27.41
637,28.69,27.41
361,28.69,27.41
881,28.69,27.41
221,28.69,27.41
751,28.69,27.41
125,28.69,27.41
647,28.69,27.41
144,28.69,27.41
510,28.69,27.41
223,28.69,27.41
494,28.69,27.41
290,28.69,27.41
498,28.69,27.41
636,28.69,27.41
195,28.69,27.41
465,28.69,27.41
455,28.69,27.41
661,28.69,27.41
253,28.69,27.41
682,28.69,27.41
410,28.69,27.41
590,28.69,27.41
487,28.69,27.41
615,28.69,27.41
448,28.69,27.41
321,28.69,27.41
735,28.69,27.41
531,28.69,27.41
365,28.69,27.41
173,28.69,27.41
865,28.69,27.61
496,28.69,27.61
616,28.69,27.61
447,28.69,27.61
233,28.69,27.61
640,28.69,27.61
558,28.69,27.61
880,28.69,27.61
451,28.69,27.61
402,28.69,27.61
756,28.69,27.61
665,28.69,27.61
443,28.69,27.61
724,28.69,27.61
617,28.69,27.61
518,28.69,27.61
326,28.69,27.61
603,28.69,27.61
441,28.69,27.61
734,28.69,27.61
507,28.69,27.61
742,28.69,27.61
293,28.69,27.61
293,28.69,27.61
704,28.69,27.61
468,28.69,27.61
648,28.69,27.61
361,28.69,27.61
759,28.69,27.61
359,28.69,27.61
733,28.69,27.61
455,28.69,27.61
831,28.69,27.61
489,28.69,27.61
714,28.69,27.61
364,28.69,27.61
692,28.71,27.61
223,28.71,27.61
618,28.71,27.61
680,28.71,27.61
412,28.71,27.61
639,28.71,27.61
296,28.71,27.61
567,28.71,27.61
119,28.71,27.61
718,28.71,27.61
267,28.71,27.61
451,28.71,27.61
283,28.71,27.61
737,28.71,27.61
469,28.71,27.61
341,28.71,27.61
575,28.71,27.61
454,28.71,27.61
377,28.71,27.61
493,28.71,27.61
879,28.71,27.61
343,28.71,27.61
524,28.71,27.61
577,28.71,27.61
881,28.71,27.59
259,28.71,27.59
449,28.71,27.59
429,28.71,27.59
516,28.71,27.59
122,28.71,27.59
427,28.71,27.59
514,28.71,27.59
287,28.71,27.59
456,28.71,27.59
391,28.71,27.59
406,28.71,27.59
297,28.71,27.59
574,28.71,27.59
452,28.71,27.59
879,28.71,27.59
216,28.71,27.59
559,28.71,27.59
734,28.71,27.59
572,28.71,27.59
417,28.71,27.59
556,28.71,27.59
314,28.71,27.59
585,28.71,27.59
685,28.71,27.59
391,28.71,27.59
840,28.71,27.59
615,28.71,27.59
593,28.71,27.59
333,28.71,27.59
841,28.71,27.59
662,28.71,27.59
512,28.71,27.59
590,28.71,27.59
493,28.71,27.59
704,28.71,27.59
568,28.71,27.59
434,28.71,27.59
529,28.71,27.59
701,28.71,27.59
457,28.71,27.59
597,28.71,27.59
372,28.71,27.59
703,28.71,27.59
359,28.71,27.59
782,28.71,27.59
518,28.71,27.59
483,28.71,27.59
766,28.71,27.59
364,28.71,27.59
701,28.71,27.59
122,28.71,27.59
592,28.71,27.59
554,28.71,27.59
529,28.71,27.59
774,28.71,27.59
512,28.71,27.59
594,28.71,27.59
625,28.71,27.59
244,28.71,27.59
826,28.71,27.61
256,28.71,27.61
699,28.71,27.61
471,28.71,27.61
312,28.71,27.61
612,28.71,27.61
306,28.71,27.61
858,28.71,27.61
292,28.71,27.61
731,28.71,27.61
120,28.71,27.61
489,28.71,27.61
693,28.71,27.61
121,28.71,27.61
517,28.71,27.61
489,28.71,27.61
567,28.71,27.61
467,28.71,27.61
396,28.71,27.61
618,28.71,27.61
732,28.71,27.61
138,28.71,27.61
881,28.71,27.61
644,28.71,27.61
577,28.71,27.61
197,28.71,27.61
825,28.71,27.61
339,28.71,27.61
288,28.71,27.61
611,28.71,27.61
490,28.71,27.61
376,28.71,27.61
120,28.71,27.61
813,28.71,27.61
138,28.71,27.61
524,28.71,27.61
446,28.71,27.61
750,28.71,27.61
828,28.71,27.61
461,28.71,27.61
351,28.71,27.61
558,28.71,27.61
209,28.71,27.61
471,28.71,27.61
710,28.71,27.61
119,28.71,27.61
327,28.71,27.61
256,28.71,27.61
716,28.71,27.61
148,28.71,27.61
784,28.71,27.61
510,28.71,27.61
730,28.71,27.61
131,28.71,27.61
879,28.71,27.61
882,28.71,27.61
134,28.71,27.61
881,28.71,27.61
574,28.71,27.61
409,28.71,27.61
271,28.71,27.67
757,28.71,27.67
256,28.71,27.67
716,28.71,27.67
169,28.71,27.67
882,28.71,27.67
450,28.71,27.67
766,28.71,27.67
571,28.71,27.67
710,28.71,27.67
373,28.71,27.67
647,28.71,27.67
882,28.71,27.67
126,28.71,27.67
880,28.71,27.67
324,28.71,27.67
875,28.71,27.67
120,28.71,27.67
562,28.71,27.67
779,28.71,27.67
446,28.71,27.67
390,28.71,27.67
575,28.71,27.67
674,28.71,27.67
274,28.71,27.67
638,28.71,27.67
615,28.71,27.67
881,28.71,27.67
122,28.71,27.67
882,28.71,27.67
459,28.71,27.67
838,28.71,27.67
226,28.71,27.67
875,28.71,27.67
491,28.71,27.67
156,28.71,27.67
470,28.65,27.67
296,28.65,27.67
499,28.65,27.67
135,28.65,27.67
882,28.65,27.67
121,28.65,27.67
422,28.65,27.67
479,28.65,27.67
387,28.65,27.67
409,28.65,27.67
686,28.65,27.67
403,28.65,27.67
724,28.65,27.67
425,28.65,27.67
662,28.65,27.67
878,28.65,27.67
436,28.65,27.67
729,28.65,27.67
463,28.65,27.67
769,28.65,27.67
120,28.65,27.67
747,28.65,27.67
133,28.65,27.67
614,28.65,27.67
328,28.65,27.49
442,28.65,27.49
744,28.65,27.49
403,28.65,27.49
556,28.65,27.49
500,28.65,27.49
394,28.65,27.49
321,28.65,27.49
750,28.65,27.49
271,28.65,27.49
586,28.65,27.49
120,28.65,27.49
869,28.65,27.49
348,28.65,27.49
806,28.65,27.49
698,28.65,27.49
574,28.65,27.49
357,28.65,27.49
365,28.65,27.49
762,28.65,27.49
305,28.65,27.49
872,28.65,27.49
161,28.65,27.49
655,28.65,27.49
503,28.65,27.49
539,28.65,27.49
745,28.65,27.49
273,28.65,27.49
384,28.65,27.49
442,28.65,27.49
591,28.65,27.49
320,28.65,27.49
799,28.65,27.49
576,28.65,27.49
851,28.65,27.49
218,28.65,27.49
882,28.67,27.49
267,28.67,27.49
630,28.67,27.49
559,28.67,27.49
477,28.67,27.49
635,28.67,27.49
380,28.67,27.49
881,28.67,27.49
368,28.67,27.49
881,28.67,27.49
248,28.67,27.49
751,28.67,27.49
436,28.67,27.49
551,28.67,27.49
802,28.67,27.49
523,28.67,27.49
426,28.67,27.49
723,28.67,27.49
580,28.67,27.49
559,28.67,27.49
486,28.67,27.49
320,28.67,27.49
880,28.67,27.49
191,28.67,27.29
800,28.67,27.29
307,28.67,27.29
837,28.67,27.29
225,28.67,27.29
771,28.67,27.29
238,28.67,27.29
549,28.67,27.29
564,28.67,27.29
274,28.67,27.29
630,28.67,27.29
130,28.67,27.29
723,28.67,27.29
370,28.67,27.29
584,28.67,27.29
435,28.67,27.29
424,28.67,27.29
120,28.67,27.29
848,28.67,27.29
165,28.67,27.29
704,28.67,27.29
448,28.67,27.29
682,28.67,27.29
310,28.67,27.29
531,28.67,27.29
625,28.67,27.29
205,28.67,27.29
881,28.67,27.29
120,28.67,27.29
882,28.67,27.29
121,28.67,27.29
287,28.67,27.29
695,28.67,27.29
520,28.67,27.29
499,28.67,27.29
522,28.67,27.29
375,28.67,27.29
310,28.69,27.29
193,28.69,27.29
367,28.69,27.29
559,28.69,27.29
126,28.69,27.29
766,28.69,27.29
396,28.69,27.29
792,28.69,27.29
119,28.69,27.29
869,28.69,27.29
563,28.69,27.29
792,28.69,27.29
411,28.69,27.29
381,28.69,27.29
876,28.69,27.29
267,28.69,27.29
881,28.69,27.29
541,28.69,27.29
617,28.69,27.29
503,28.69,27.29
460,28.69,27.29
687,28.69,27.29
636,28.69,27.29
366,28.69,27.41
847,28.69,27.41
161,28.69,27.41
669,28.69,27.41
676,28.69,27.41
140,28.69,27.41
687,28.69,27.41
