320,30.71,29.49
321,30.71,29.49
321,30.71,29.49
122,30.71,29.49
489,30.71,29.49
413,30.71,29.49
881,30.71,29.49
456,30.71,29.49
680,30.71,29.49
379,30.71,29.49
526,30.71,29.49
546,30.71,29.49
467,30.71,29.49
711,30.71,29.49
440,30.71,29.49
883,30.71,29.49
325,30.71,29.49
717,30.71,29.49
700,30.71,29.49
464,30.71,29.49
677,30.71,29.49
860,30.71,29.49
267,30.71,29.49
883,30.71,29.49
404,30.71,29.49
380,30.71,29.49
654,30.71,29.49
372,30.71,29.49
707,30.71,29.49
420,30.71,29.49
254,30.71,29.49
396,30.71,29.49
883,30.71,29.49
272,30.71,29.49
673,30.71,29.49
706,30.69,29.49
552,30.69,29.49
579,30.69,29.49
479,30.69,29.49
630,30.69,29.49
353,30.69,29.49
578,30.69,29.49
414,30.69,29.49
822,30.69,29.49
531,30.69,29.49
815,30.69,29.49
567,30.69,29.49
211,30.69,29.49
617,30.69,29.49
512,30.69,29.49
443,30.69,29.49
575,30.69,29.49
559,30.69,29.49
229,30.69,29.49
597,30.69,29.49
118,30.69,29.49
662,30.69,29.49
119,30.69,29.49
674,30.69,29.49
245,30.69,29.25
236,30.69,29.25
625,30.69,29.25
338,30.69,29.25
883,30.69,29.25
492,30.69,29.25
231,30.69,29.25
547,30.69,29.25
706,30.69,29.25
374,30.69,29.25
321,30.69,29.25
371,30.69,29.25
566,30.69,29.25
151,30.69,29.25
695,30.69,29.25
174,30.69,29.25
830,30.69,29.25
367,30.69,29.25
671,30.69,29.25
618,30.69,29.25
238,30.69,29.25
783,30.69,29.25
336,30.69,29.25
581,30.69,29.25
374,30.69,29.25
666,30.69,29.25
600,30.69,29.25
351,30.69,29.25
564,30.69,29.25
477,30.69,29.25
266,30.69,29.25
720,30.69,29.25
531,30.69,29.25
880,30.69,29.25
559,30.69,29.25
766,30.69,29.25
803,30.71,29.25
321,30.71,29.25
850,30.71,29.25
494,30.71,29.25
805,29.25,29.25
189,30.71,29.25
753,30.71,29.25
485,30.71,29.25
410,30.71,29.25
882,30.71,29.25
346,30.71,29.25
464,30.71,29.25
395,30.71,29.25
474,30.71,29.25
587,30.71,29.25
650,30.71,29.25
634,30.71,29.25
817,30.71,29.25
464,30.71,29.25
619,30.71,29.25
359,30.71,29.25
700,30.71,29.25
522,30.71,29.25
538,30.71,29.31
224,30.71,29.31
346,30.71,29.31
711,30.71,29.31
286,30.71,29.31
717,30.71,29.31
119,30.71,29.31
540,30.71,29.31
356,30.71,29.31
309,30.71,29.31
636,30.71,29.31
691,30.71,29.31
537,30.71,29.31
551,30.71,29.31
329,30.71,29.31
603,30.71,29.31
409,30.71,29.31
233,30.71,29.31
571,30.71,29.31
411,30.71,29.31
510,30.71,29.31
175,30.71,29.31
583,30.71,29.31
126,30.71,29.31
628,30.71,29.31
119,30.71,29.31
601,30.71,29.31
385,30.71,29.31
653,30.71,29.31
746,30.71,29.31
430,30.71,29.31
476,30.71,29.31
668,30.71,29.31
383,30.71,29.31
609,30.71,29.31
603,30.71,29.31
152,30.71,29.31
773,30.71,29.31
257,30.71,29.31
689,30.71,29.31
219,30.71,29.31
665,30.71,29.31
535,30.71,29.31
603,30.71,29.31
504,30.71,29.31
324,30.71,29.31
875,30.71,29.31
229,30.71,29.31
876,30.71,29.31
166,30.71,29.31
582,30.71,29.31
572,30.71,29.31
619,30.71,29.31
530,30.71,29.31
652,30.71,29.31
219,30.71,29.31
652,30.71,29.31
321,30.71,29.31
487,30.71,29.31
680,30.71,29.31
257,30.71,29.39
888,30.71,29.39
314,30.71,29.39
846,30.71,29.39
183,30.71,29.39
517,30.71,29.39
594,30.71,29.39
686,30.71,29.39
232,30.71,29.39
320,30.71,29.39
884,30.71,29.39
635,30.71,29.39
567,30.71,29.39
627,30.71,29.39
574,30.71,29.39
485,30.71,29.39
582,30.71,29.39
528,30.71,29.39
788,30.71,29.39
388,30.71,29.39
863,30.71,29.39
326,30.71,29.39
727,30.71,29.39
649,30.71,29.39
679,30.71,29.39
473,30.71,29.39
184,30.71,29.39
630,30.71,29.39
423,30.71,29.39
642,30.71,29.39
121,30.71,29.39
685,30.71,29.39
379,30.71,29.39
251,30.71,29.39
696,30.71,29.39
121,30.71,29.39
392,30.71,29.39
488,30.71,29.39
600,30.71,29.39
562,30.71,29.39
380,30.71,29.39
700,30.71,29.39
879,30.71,29.39
118,30.71,29.39
651,30.71,29.39
362,30.71,29.39
345,30.71,29.39
685,30.71,29.39
694,30.71,29.39
264,30.71,29.39
504,30.71,29.39
626,30.71,29.39
229,30.71,29.39
733,30.71,29.39
119,30.71,29.39
783,30.71,29.39
479,30.71,29.39
392,30.71,29.39
633,30.71,29.39
551,30.71,29.49
526,30.71,29.49
598,30.71,29.49
327,30.71,29.49
498,30.71,29.49
167,30.71,29.49
358,30.71,29.49
718,30.71,29.49
142,30.71,29.49
716,30.71,29.49
389,30.71,29.49
700,30.71,29.49
241,30.71,29.49
699,30.71,29.49
245,30.71,29.49
757,30.71,29.49
359,30.71,29.49
519,30.71,29.49
864,30.71,29.49
393,30.71,29.49
512,30.71,29.49
609,30.71,29.49
569,30.71,29.49
454,30.71,29.49
719,30.71,29.49
209,30.71,29.49
777,30.71,29.49
258,30.71,29.49
815,30.71,29.49
345,30.71,29.49
703,30.71,29.49
483,30.71,29.49
345,30.71,29.49
532,30.71,29.49
119,30.71,29.49
438,30.71,29.49
334,30.69,29.49
522,30.69,29.49
335,30.69,29.49
453,30.69,29.49
404,30.69,29.49
628,30.69,29.49
411,30.69,29.49
717,30.69,29.49
224,30.69,29.49
656,30.69,29.49
394,30.69,29.49
735,30.69,29.49
576,30.69,29.49
494,30.69,29.49
801,30.69,29.49
118,30.69,29.49
801,30.69,29.49
121,30.69,29.49
588,30.69,29.49
546,30.69,29.49
523,30.69,29.49
266,30.69,29.49
366,30.69,29.49
591,30.69,29.49
557,30.69,29.45
760,30.69,29.45
457,30.69,29.45
586,30.69,29.45
568,30.69,29.45
605,30.69,29.45
398,30.69,29.45
371,30.69,29.45
151,30.69,29.45
799,30.69,29.45
335,30.69,29.45
523,30.69,29.45
399,30.69,29.45
205,30.69,29.45
287,30.69,29.45
356,30.69,29.45
552,30.69,29.45
351,30.69,29.45
702,30.69,29.45
352,30.69,29.45
590,30.69,29.45
227,30.69,29.45
392,30.69,29.45
420,30.69,29.45
384,30.69,29.45
472,30.69,29.45
548,30.69,29.45
380,30.69,29.45
553,30.69,29.45
222,30.69,29.45
669,30.69,29.45
412,30.69,29.45
370,30.69,29.45
681,30.69,29.45
269,30.69,29.45
696,30.69,29.45
389,30.71,29.45
569,30.71,29.45
555,30.71,29.45
398,30.71,29.45
433,30.71,29.45
486,30.71,29.45
449,30.71,29.45
374,30.71,29.45
814,30.71,29.45
388,30.71,29.45
484,30.71,29.45
653,30.71,29.45
629,30.71,29.45
495,30.71,29.45
451,30.71,29.45
365,30.71,29.45
661,30.71,29.45
567,30.71,29.45
444,30.71,29.45
769,30.71,29.45
306,30.71,29.45
594,30.71,29.45
292,30.71,29.45
884,30.71,29.35
178,30.71,29.35
521,30.71,29.35
483,30.71,29.35
878,30.71,29.35
166,30.71,29.35
