120,31.07,29.57
867,31.07,29.57
128,31.07,29.57
676,31.07,29.57
252,31.07,29.57
806,31.07,29.57
861,31.07,29.57
411,31.07,29.57
362,31.07,29.57
433,31.07,29.57
439,31.07,29.57
344,31.07,29.57
336,31.07,29.57
252,31.07,29.57
432,31.07,29.57
558,31.07,29.57
153,31.07,29.57
459,31.07,29.57
705,31.07,29.57
321,31.07,29.57
480,31.07,29.59
673,31.07,29.59
447,31.07,29.59
761,31.07,29.59
533,31.07,29.59
649,31.07,29.59
247,31.07,29.59
378,31.07,29.59
353,31.07,29.59
499,31.07,29.59
629,31.07,29.59
502,31.07,29.59
550,31.07,29.59
562,31.07,29.59
390,31.07,29.59
829,31.07,29.59
469,31.07,29.59
439,31.07,29.59
593,31.07,29.59
647,31.07,29.59
446,31.07,29.59
119,31.07,29.59
872,31.07,29.59
196,31.07,29.59
719,31.07,29.59
412,31.07,29.59
716,31.07,29.59
731,31.07,29.59
166,31.07,29.59
903,31.07,29.59
542,31.07,29.59
736,31.07,29.59
299,31.07,29.59
802,31.07,29.59
544,31.07,29.59
271,31.07,29.59
522,31.09,29.59
810,31.09,29.59
411,31.09,29.59
216,31.09,29.59
193,31.09,29.59
482,31.09,29.59
354,31.09,29.59
481,31.09,29.59
877,31.09,29.59
126,31.09,29.59
883,31.09,29.59
380,31.09,29.59
735,31.09,29.59
121,31.09,29.59
629,31.09,29.59
652,31.09,29.59
420,31.09,29.59
869,31.09,29.59
454,31.09,29.59
607,31.09,29.59
381,31.09,29.59
462,31.09,29.59
447,31.09,29.59
514,31.09,29.59
342,31.09,29.83
514,31.09,29.83
715,31.09,29.83
287,31.09,29.83
719,31.09,29.83
608,31.09,29.83
418,31.09,29.83
378,31.09,29.83
666,31.09,29.83
462,31.09,29.83
747,31.09,29.83
347,31.09,29.83
878,31.09,29.83
597,31.09,29.83
539,31.09,29.83
481,31.09,29.83
381,31.09,29.83
610,31.09,29.83
463,31.09,29.83
683,31.09,29.83
516,31.09,29.83
681,31.09,29.83
291,31.09,29.83
620,31.09,29.83
339,31.09,29.83
392,31.09,29.83
757,31.09,29.83
351,31.09,29.83
325,31.09,29.83
462,31.09,29.83
518,31.09,29.83
450,31.09,29.83
620,31.09,29.83
290,31.09,29.83
564,31.09,29.83
217,31.09,29.83
510,31.07,29.83
248,31.07,29.83
465,31.07,29.83
501,31.07,29.83
322,31.07,29.83
621,31.07,29.83
422,31.07,29.83
749,31.07,29.83
651,31.07,29.83
544,31.07,29.83
276,31.07,29.83
319,31.07,29.83
264,31.07,29.83
473,31.07,29.83
479,31.07,29.83
381,31.07,29.83
470,31.07,29.83
415,31.07,29.83
129,31.07,29.83
563,31.07,29.83
400,31.07,29.83
692,31.07,29.83
577,31.07,29.83
361,31.07,29.83
467,31.07,29.69
646,31.07,29.69
719,31.07,29.69
356,31.07,29.69
293,31.07,29.69
617,31.07,29.69
188,31.07,29.69
321,31.07,29.69
213,31.07,29.69
530,31.07,29.69
303,31.07,29.69
677,31.07,29.69
341,31.07,29.69
459,31.07,29.69
577,31.07,29.69
514,31.07,29.69
661,31.07,29.69
208,31.07,29.69
574,31.07,29.69
649,31.07,29.69
467,31.07,29.69
152,31.07,29.69
579,31.07,29.69
412,31.07,29.69
401,31.07,29.69
125,31.07,29.69
614,31.07,29.69
248,31.07,29.69
138,31.07,29.69
884,31.07,29.69
348,31.07,29.69
716,31.07,29.69
302,31.07,29.69
811,31.07,29.69
242,31.07,29.69
377,31.07,29.69
492,31.07,29.69
609,31.07,29.69
280,31.07,29.69
232,31.07,29.69
560,31.07,29.69
118,31.07,29.69
542,31.07,29.69
477,31.07,29.69
560,31.07,29.69
289,31.07,29.69
653,31.07,29.69
230,31.07,29.69
806,31.07,29.69
187,31.07,29.69
716,31.07,29.69
