277,30.03,28.71
342,30.03,28.71
122,30.03,28.71
507,30.03,28.71
493,30.03,28.71
882,30.03,28.71
581,30.03,28.71
647,30.03,28.71
397,30.03,28.71
651,30.03,28.71
625,30.03,28.71
686,30.03,28.71
754,30.03,28.71
424,30.03,28.71
883,30.03,28.71
118,30.03,28.71
664,30.03,28.71
119,30.03,28.71
489,30.03,28.71
447,30.03,28.71
629,30.03,28.71
507,30.03,28.71
519,30.03,28.71
499,30.03,28.71
523,30.03,28.71
437,30.03,28.71
276,30.03,28.71
770,30.03,28.71
341,30.03,28.71
531,30.03,28.71
771,30.03,28.71
780,30.03,28.71
201,30.03,28.71
769,30.03,28.71
160,30.03,28.71
587,30.03,28.71
143,30.03,28.71
375,30.03,28.71
618,30.03,28.63
279,30.03,28.63
602,30.03,28.63
259,30.03,28.63
679,30.03,28.63
245,30.03,28.63
748,30.03,28.63
490,30.03,28.63
351,30.03,28.63
417,30.03,28.63
753,30.03,28.63
463,30.03,28.63
339,30.03,28.63
565,30.03,28.63
559,30.03,28.63
194,30.03,28.63
286,30.03,28.63
590,30.03,28.63
121,30.03,28.63
577,30.03,28.63
422,30.03,28.63
801,30.03,28.63
232,30.03,28.63
462,30.03,28.63
883,30.03,28.63
401,30.03,28.63
636,30.03,28.63
491,30.03,28.63
601,30.03,28.63
226,30.03,28.63
315,30.03,28.63
609,30.03,28.63
736,30.03,28.63
120,30.03,28.63
624,30.03,28.63
359,30.03,28.63
608,30.05,28.63
368,30.05,28.63
754,30.05,28.63
382,30.05,28.63
243,30.05,28.63
877,30.05,28.63
504,30.05,28.63
800,30.05,28.63
122,30.05,28.63
884,30.05,28.63
338,30.05,28.63
247,30.05,28.63
727,30.05,28.63
388,30.05,28.63
450,30.05,28.63
797,30.05,28.63
322,30.05,28.63
697,30.05,28.63
404,30.05,28.63
647,30.05,28.63
600,30.05,28.63
296,30.05,28.63
879,30.05,28.63
428,30.05,28.63
825,30.05,28.69
353,30.05,28.69
727,30.05,28.69
214,30.05,28.69
559,30.05,28.69
423,30.05,28.69
388,30.05,28.69
785,30.05,28.69
251,30.05,28.69
759,30.05,28.69
569,30.05,28.69
206,30.05,28.69
696,30.05,28.69
716,30.05,28.69
242,30.05,28.69
621,30.05,28.69
322,30.05,28.69
757,30.05,28.69
392,30.05,28.69
796,30.05,28.69
507,30.05,28.69
520,30.05,28.69
510,30.05,28.69
462,30.05,28.69
728,30.05,28.69
288,30.05,28.69
662,30.05,28.69
176,30.05,28.69
814,30.05,28.69
290,30.05,28.69
597,30.05,28.69
883,30.05,28.69
120,30.05,28.69
820,30.05,28.69
433,30.05,28.69
511,30.05,28.69
148,30.05,28.69
362,30.05,28.69
428,30.05,28.69
574,30.05,28.69
119,30.05,28.69
667,30.05,28.69
386,30.05,28.69
376,30.05,28.69
714,30.05,28.69
139,30.05,28.69
641,30.05,28.69
287,30.05,28.69
726,30.05,28.69
121,30.05,28.69
816,30.05,28.69
348,30.05,28.69
463,30.05,28.69
470,30.05,28.69
223,30.05,28.69
681,30.05,28.69
282,30.05,28.69
579,30.05,28.69
313,30.05,28.69
367,30.05,28.79
260,30.05,28.79
385,30.05,28.79
533,30.05,28.79
533,30.05,28.79
119,30.05,28.79
740,30.05,28.79
395,30.05,28.79
430,30.05,28.79
302,30.05,28.79
656,30.05,28.79
369,30.05,28.79
275,30.05,28.79
668,30.05,28.79
121,30.05,28.79
722,30.05,28.79
145,30.05,28.79
883,30.05,28.79
183,30.05,28.79
439,30.05,28.79
407,30.05,28.79
426,30.05,28.79
750,30.05,28.79
469,30.05,28.79
609,30.05,28.79
462,30.05,28.79
312,30.05,28.79
429,30.05,28.79
191,30.05,28.79
402,30.05,28.79
169,30.05,28.79
595,30.05,28.79
562,30.05,28.79
180,30.05,28.79
698,30.05,28.79
259,30.05,28.79
432,30.03,28.79
541,30.03,28.79
120,30.03,28.79
882,30.03,28.79
250,30.03,28.79
740,30.03,28.79
437,30.03,28.79
526,30.03,28.79
508,30.03,28.79
592,30.03,28.79
536,30.03,28.79
330,30.03,28.79
