622,29.09,27.93
374,29.09,27.93
845,29.09,27.93
146,29.09,27.93
124,29.09,27.93
880,29.09,27.93
324,29.09,27.93
882,29.09,27.93
311,29.09,27.93
818,29.05,27.93
730,29.05,27.93
478,29.05,27.93
686,29.05,27.93
518,29.05,27.93
617,29.05,27.93
209,29.05,27.93
404,29.05,27.93
730,29.05,27.93
440,29.05,27.93
119,29.05,27.93
882,29.05,27.93
471,29.05,27.93
609,29.05,27.93
283,29.05,27.93
881,29.05,27.93
237,29.05,27.93
630,29.05,27.93
584,29.05,27.93
546,29.05,27.93
758,29.05,27.93
333,29.05,27.93
883,29.05,27.93
320,29.05,27.93
686,29.05,27.79
483,29.05,27.79
387,29.05,27.79
395,29.05,27.79
676,29.05,27.79
399,29.05,27.79
586,29.05,27.79
263,29.05,27.79
721,29.05,27.79
468,29.05,27.79
373,29.05,27.79
661,29.05,27.79
370,29.05,27.79
689,29.05,27.79
336,29.05,27.79
701,29.05,27.79
224,29.05,27.79
647,29.05,27.79
382,29.05,27.79
453,29.05,27.79
656,29.05,27.79
220,29.05,27.79
882,29.05,27.79
246,29.05,27.79
498,29.05,27.79
348,29.05,27.79
729,29.05,27.79
550,29.05,27.79
349,29.05,27.79
776,29.05,27.79
342,29.05,27.79
560,29.05,27.79
684,29.05,27.79
420,29.05,27.79
446,29.05,27.79
500,29.05,27.79
172,29.05,27.79
633,29.05,27.79
119,29.05,27.79
825,29.05,27.79
269,29.05,27.79
718,29.05,27.79
298,29.05,27.79
689,29.05,27.79
757,29.05,27.79
247,29.05,27.79
883,29.05,27.79
292,29.05,27.79
666,29.05,27.79
139,29.05,27.79
769,29.05,27.79
681,29.05,27.79
220,29.05,27.79
373,29.05,27.79
546,29.05,27.79
236,29.05,27.79
130,29.05,27.79
644,29.05,27.79
196,29.05,27.79
460,29.05,27.79
393,29.05,27.79
587,29.05,27.79
317,29.05,27.79
510,29.05,27.79
375,29.05,27.79
775,29.05,27.79
125,29.05,27.79
377,29.05,27.79
820,29.05,27.79
169,29.05,27.79
583,29.05,27.79
410,29.05,27.79
380,29.05,27.79
221,29.05,27.79
