481,31.09,29.75
408,31.09,29.75
319,31.09,29.75
260,31.09,29.75
470,31.09,29.75
486,31.09,29.75
462,31.09,29.75
444,31.11,29.75
555,31.11,29.75
483,31.11,29.75
119,31.11,29.75
497,31.11,29.75
362,31.11,29.75
225,31.11,29.75
431,31.11,29.75
307,31.11,29.75
882,31.11,29.75
498,31.11,29.75
765,31.11,29.75
430,31.11,29.75
433,31.11,29.75
546,31.11,29.75
619,31.11,29.75
535,31.11,29.75
386,31.11,29.75
717,31.11,29.75
830,31.11,29.75
274,31.11,29.75
582,31.11,29.75
400,31.11,29.75
612,31.11,29.75
345,31.11,29.65
547,31.11,29.65
404,31.11,29.65
394,31.11,29.65
692,31.11,29.65
217,31.11,29.65
765,31.11,29.65
192,31.11,29.65
880,31.11,29.65
469,31.11,29.65
563,31.11,29.65
411,31.11,29.65
773,31.11,29.65
327,31.11,29.65
742,31.11,29.65
450,31.11,29.65
257,31.11,29.65
531,31.11,29.65
365,31.11,29.65
715,31.11,29.65
186,31.11,29.65
658,31.11,29.65
279,31.11,29.65
883,31.11,29.65
120,31.11,29.65
813,31.11,29.65
421,31.11,29.65
502,31.11,29.65
527,31.11,29.65
841,31.11,29.65
641,31.11,29.65
131,31.11,29.65
766,31.11,29.65
553,31.11,29.65
343,31.11,29.65
120,31.11,29.65
787,31.11,29.65
192,31.11,29.65
532,31.11,29.65
510,31.11,29.65
766,31.11,29.65
121,31.11,29.65
770,31.11,29.65
295,31.11,29.65
460,31.11,29.65
263,31.11,29.65
464,31.11,29.65
649,31.11,29.65
350,31.11,29.65
314,31.11,29.65
547,31.11,29.65
545,31.11,29.65
123,31.11,29.65
479,31.11,29.65
524,31.11,29.65
585,31.11,29.65
121,31.11,29.65
810,31.11,29.65
348,31.11,29.65
477,31.11,29.65
327,31.11,29.85
376,31.11,29.85
572,31.11,29.85
243,31.11,29.85
884,31.11,29.85
566,31.11,29.85
595,31.11,29.85
607,31.11,29.85
350,31.11,29.85
189,31.11,29.85
443,31.11,29.85
448,31.11,29.85
463,31.11,29.85
316,31.11,29.85
622,31.11,29.85
199,31.11,29.85
593,31.11,29.85
517,31.11,29.85
883,31.11,29.85
882,31.11,29.85
349,31.11,29.85
816,31.11,29.85
666,31.11,29.85
524,31.11,29.85
561,31.11,29.85
551,31.11,29.85
636,31.11,29.85
378,31.11,29.85
734,31.11,29.85
441,31.11,29.85
616,31.11,29.85
357,31.11,29.85
662,31.11,29.85
527,31.11,29.85
353,31.11,29.85
775,31.11,29.85
577,31.15,29.85
452,31.15,29.85
653,31.15,29.85
548,31.15,29.85
744,31.15,29.85
569,31.15,29.85
250,31.15,29.85
776,31.15,29.85
249,31.15,29.85
482,31.15,29.85
350,31.15,29.85
553,31.15,29.85
125,31.15,29.85
510,31.15,29.85
582,31.15,29.85
118,31.15,29.85
884,31.15,29.85
268,31.15,29.85
671,31.15,29.85
306,31.15,29.85
478,31.15,29.85
747,31.15,29.85
353,31.15,29.85
613,31.15,29.79
570,31.15,29.79
207,31.15,29.79
454,31.15,29.79
308,31.15,29.79
531,31.15,29.79
583,31.15,29.79
284,31.15,29.79
729,31.15,29.79
118,31.15,29.79
777,31.15,29.79
452,31.15,29.79
379,31.15,29.79
446,31.15,29.79
697,31.15,29.79
653,31.15,29.79
214,31.15,29.79
539,31.15,29.79
481,31.15,29.79
583,31.15,29.79
118,31.15,29.79
594,31.15,29.79
428,31.15,29.79
314,31.15,29.79
426,31.15,29.79
584,31.15,29.79
279,31.15,29.79
817,31.15,29.79
581,31.15,29.79
797,31.15,29.79
501,31.15,29.79
120,31.15,29.79
779,31.15,29.79
192,31.15,29.79
385,31.15,29.79
187,31.15,29.79
699,31.11,29.79
247,31.11,29.79
845,31.11,29.79
528,31.11,29.79
562,31.11,29.79
401,31.11,29.79
783,31.11,29.79
517,31.11,29.79
535,31.11,29.79
201,31.11,29.79
784,31.11,29.79
631,31.11,29.79
408,31.11,29.79
762,31.11,29.79
362,31.11,29.79
758,31.11,29.79
294,31.11,29.79
886,31.11,29.79
429,31.11,29.79
368,31.11,29.79
727,31.11,29.79
552,31.11,29.79
448,31.11,29.79
436,31.11,29.79
