652,30.87,29.49
508,30.87,29.49
120,30.87,29.49
381,30.87,29.49
338,30.87,29.49
883,30.87,29.49
545,30.87,29.49
640,30.87,29.49
481,30.87,29.49
824,30.87,29.49
298,30.87,29.49
727,30.87,29.49
672,30.87,29.49
279,30.87,29.49
560,30.87,29.49
369,30.87,29.49
691,30.87,29.49
278,30.87,29.49
779,30.87,29.49
497,30.87,29.49
848,30.87,29.49
551,30.87,29.49
587,30.87,29.49
617,30.87,29.49
336,30.87,29.49
429,30.87,29.49
631,30.87,29.49
291,30.87,29.49
612,30.87,29.49
705,30.87,29.49
654,30.87,29.49
499,30.87,29.49
538,30.89,29.49
803,30.89,29.49
431,30.89,29.49
420,30.89,29.49
597,30.89,29.49
533,30.89,29.49
612,30.89,29.49
411,30.89,29.49
666,30.89,29.49
219,30.89,29.49
702,30.89,29.49
325,30.89,29.49
744,30.89,29.49
474,30.89,29.49
397,30.89,29.49
287,30.89,29.49
398,30.89,29.49
404,30.89,29.49
546,30.89,29.49
530,30.89,29.49
184,30.89,29.49
627,30.89,29.49
240,30.89,29.49
399,30.89,29.51
244,30.89,29.51
766,30.89,29.51
279,30.89,29.51
740,30.89,29.51
330,30.89,29.51
461,30.89,29.51
567,30.89,29.51
119,30.89,29.51
507,30.89,29.51
199,30.89,29.51
298,30.89,29.51
197,30.89,29.51
589,30.89,29.51
141,30.89,29.51
508,30.89,29.51
226,30.89,29.51
506,30.89,29.51
469,30.89,29.51
406,30.89,29.51
488,30.89,29.51
461,30.89,29.51
425,30.89,29.51
624,30.89,29.51
766,30.89,29.51
118,30.89,29.51
686,30.89,29.51
288,30.89,29.51
712,30.89,29.51
127,30.89,29.51
731,30.89,29.51
251,30.89,29.51
586,30.89,29.51
799,30.89,29.51
460,30.89,29.51
744,30.89,29.51
573,30.87,29.51
556,30.87,29.51
547,30.87,29.51
341,30.87,29.51
464,30.87,29.51
806,30.87,29.51
387,30.87,29.51
669,30.87,29.51
361,30.87,29.51
670,30.87,29.51
368,30.87,29.51
618,30.87,29.51
419,30.87,29.51
430,30.87,29.51
419,30.87,29.51
382,30.87,29.51
866,30.87,29.51
230,30.87,29.51
731,30.87,29.51
759,30.87,29.51
126,30.87,29.51
763,30.87,29.51
589,30.87,29.51
507,30.87,29.51
582,30.87,29.69
883,30.87,29.69
432,30.87,29.69
476,30.87,29.69
593,30.87,29.69
814,30.87,29.69
729,30.87,29.69
381,30.87,29.69
701,30.87,29.69
814,30.87,29.69
263,30.87,29.69
776,30.87,29.69
762,30.87,29.69
170,30.87,29.69
491,30.87,29.69
592,30.87,29.69
820,30.87,29.69
188,30.87,29.69
756,30.87,29.69
515,30.87,29.69
332,30.87,29.69
529,30.87,29.69
643,30.87,29.69
657,30.87,29.69
218,30.87,29.69
794,30.87,29.69
294,30.87,29.69
383,30.87,29.69
356,30.87,29.69
544,30.87,29.69
547,30.87,29.69
432,30.87,29.69
188,30.87,29.69
883,30.87,29.69
397,30.87,29.69
710,30.87,29.69
279,30.85,29.69
450,30.85,29.69
284,30.85,29.69
128,30.85,29.69
857,30.85,29.69
121,30.85,29.69
454,30.85,29.69
550,30.85,29.69
599,30.85,29.69
156,30.85,29.69
256,30.85,29.69
347,30.85,29.69
424,30.85,29.69
358,30.85,29.69
444,30.85,29.69
397,30.85,29.69
340,30.85,29.69
471,30.85,29.69
556,30.85,29.69
706,30.85,29.69
128,30.85,29.69
680,30.85,29.69
398,30.85,29.69
711,30.85,29.59
240,30.85,29.59
759,30.85,29.59
567,30.85,29.59
252,30.85,29.59
872,30.85,29.59
242,30.85,29.59
672,30.85,29.59
260,30.85,29.59
643,30.85,29.59
119,30.85,29.59
626,30.85,29.59
670,30.85,29.59
624,30.85,29.59
455,30.85,29.59
412,30.85,29.59
364,30.85,29.59
846,30.85,29.59
279,30.85,29.59
784,30.85,29.59
732,30.85,29.59
261,30.85,29.59
724,30.85,29.59
386,30.85,29.59
882,30.85,29.59
122,30.85,29.59
702,30.85,29.59
865,30.85,29.59
534,30.85,29.59
477,30.85,29.59
731,30.85,29.59
671,30.85,29.59
701,30.85,29.59
723,30.85,29.59
641,30.85,29.59
344,30.85,29.59
518,30.85,29.59
575,30.85,29.59
454,30.85,29.59
681,30.85,29.59
523,30.85,29.59
752,30.85,29.59
500,30.85,29.59
857,30.85,29.59
421,30.85,29.59
516,30.85,29.59
555,30.85,29.59
331,30.85,29.59
757,30.85,29.59
162,30.85,29.59
609,30.85,29.59
731,30.85,29.59
483,30.85,29.59
578,30.85,29.59
529,30.85,29.59
540,30.85,29.59
352,30.85,29.59
853,30.85,29.59
349,30.85,29.59
548,30.85,29.59
461,30.85,29.39
602,30.85,29.39
512,30.85,29.39
630,30.85,29.39
210,30.85,29.39
757,30.85,29.39
342,30.85,29.39
696,30.85,29.39
455,30.85,29.39
552,30.85,29.39
437,30.85,29.39
321,30.85,29.39
818,30.85,29.39
205,30.85,29.39
567,30.85,29.39
594,30.85,29.39
436,30.85,29.39
372,30.85,29.39
399,30.85,29.39
656,30.85,29.39
622,30.85,29.39
587,30.85,29.39
256,30.85,29.39
390,30.85,29.39
704,30.85,29.39
394,30.85,29.39
505,30.85,29.39
719,30.85,29.39
202,30.85,29.39
816,30.85,29.39
466,30.85,29.39
626,30.85,29.39
233,30.85,29.39
584,30.85,29.39
326,30.85,29.39
119,30.85,29.39
748,30.85,29.39
119,30.85,29.39
476,30.85,29.39
270,30.85,29.39
608,30.85,29.39
214,30.85,29.39
568,30.85,29.39
450,30.85,29.39
486,30.85,29.39
642,30.85,29.39
435,30.85,29.39
682,30.85,29.39
583,30.85,29.39
334,30.85,29.39
579,30.85,29.39
594,30.85,29.39
118,30.85,29.39
832,30.85,29.39
319,30.85,29.39
647,30.85,29.39
120,30.85,29.39
494,30.85,29.39
662,30.85,29.39
467,30.85,29.39
663,30.85,29.65
523,30.85,29.65
884,30.85,29.65
119,30.85,29.65
813,30.85,29.65
422,30.85,29.65
340,30.85,29.65
406,30.85,29.65
597,30.85,29.65
744,30.85,29.65
360,30.85,29.65
368,30.85,29.65
888,30.85,29.65
138,30.85,29.65
793,30.85,29.65
493,30.85,29.65
598,30.85,29.65
696,30.85,29.65
643,30.85,29.65
883,30.85,29.65
289,30.85,29.65
784,30.85,29.65
370,30.85,29.65
698,30.85,29.65
278,30.85,29.65
603,30.85,29.65
564,30.85,29.65
511,30.85,29.65
