259,28.89,27.73
538,28.89,27.73
468,28.89,27.73
122,28.89,27.73
307,28.89,27.73
669,28.89,27.73
739,28.89,27.73
292,28.89,27.73
636,28.89,27.73
319,28.89,27.73
815,28.89,27.73
125,28.89,27.73
881,28.89,27.73
318,28.89,27.73
686,28.89,27.85
423,28.89,27.85
573,28.89,27.85
503,28.89,27.85
216,28.89,27.85
829,28.89,27.85
286,28.89,27.85
412,28.89,27.85
327,28.89,27.85
603,28.89,27.85
520,28.89,27.85
526,28.89,27.85
246,28.89,27.85
792,28.89,27.85
391,28.89,27.85
345,28.89,27.85
519,28.89,27.85
522,28.89,27.85
211,28.89,27.85
478,28.89,27.85
633,28.89,27.85
206,28.89,27.85
694,28.89,27.85
373,28.89,27.85
712,28.89,27.85
120,28.89,27.85
689,28.89,27.85
490,28.89,27.85
458,28.89,27.85
846,28.89,27.85
431,28.89,27.85
610,28.89,27.85
122,28.89,27.85
504,28.89,27.85
658,28.89,27.85
492,28.89,27.85
503,28.89,27.85
813,28.89,27.85
231,28.89,27.85
756,28.89,27.85
432,28.89,27.85
520,28.89,27.85
785,28.89,27.85
435,28.89,27.85
629,28.89,27.85
718,28.89,27.85
482,28.89,27.85
380,28.89,27.85
882,28.89,27.85
468,28.89,27.85
597,28.89,27.85
872,28.89,27.85
304,28.89,27.85
632,28.89,27.85
438,28.89,27.85
324,28.89,27.85
368,28.89,27.85
479,28.89,27.85
369,28.89,27.85
608,28.89,27.85
524,28.89,27.59
839,28.89,27.59
287,28.89,27.59
824,28.89,27.59
248,28.89,27.59
771,28.89,27.59
349,28.89,27.59
588,28.89,27.59
415,28.89,27.59
320,28.89,27.59
881,28.89,27.59
302,28.89,27.59
501,28.89,27.59
336,28.89,27.59
549,28.89,27.59
241,28.89,27.59
626,28.89,27.59
482,28.89,27.59
497,28.89,27.59
710,28.89,27.59
600,28.89,27.59
493,28.89,27.59
654,28.89,27.59
546,28.89,27.59
606,28.89,27.59
881,28.89,27.59
454,28.89,27.59
488,28.89,27.59
782,28.89,27.59
730,28.89,27.59
214,28.89,27.59
882,28.89,27.59
386,28.89,27.59
285,28.89,27.59
572,28.89,27.59
339,28.89,27.59
854,28.89,27.59
147,28.89,27.59
732,28.89,27.59
447,28.89,27.59
340,28.89,27.59
631,28.89,27.59
690,28.89,27.59
611,28.89,27.59
508,28.89,27.59
279,28.89,27.59
413,28.89,27.59
339,28.89,27.59
556,28.89,27.59
571,28.89,27.59
544,28.89,27.59
433,28.89,27.59
237,28.89,27.59
599,28.89,27.59
328,28.89,27.59
773,28.89,27.59
319,28.89,27.59
513,28.89,27.59
746,28.89,27.59
515,28.89,27.59
560,28.89,27.55
452,28.89,27.55
229,28.89,27.55
184,28.89,27.55
398,28.89,27.55
327,28.89,27.55
450,28.89,27.55
536,28.89,27.55
603,28.89,27.55
270,28.89,27.55
839,28.89,27.55
397,28.89,27.55
820,28.89,27.55
407,28.89,27.55
488,28.89,27.55
689,28.89,27.55
194,28.89,27.55
862,28.89,27.55
302,28.89,27.55
813,28.89,27.55
262,28.89,27.55
395,28.89,27.55
622,28.89,27.55
315,28.89,27.55
796,28.89,27.55
420,28.89,27.55
761,28.89,27.55
266,28.89,27.55
620,28.89,27.55
516,28.89,27.55
604,28.89,27.55
397,28.89,27.55
510,28.89,27.55
508,28.89,27.55
445,28.89,27.55
499,28.89,27.55
700,28.89,27.55
591,28.89,27.55
582,28.89,27.55
742,28.89,27.55
134,28.89,27.55
794,28.89,27.55
218,28.89,27.55
880,28.89,27.55
264,28.89,27.55
670,28.89,27.55
313,28.89,27.55
682,28.89,27.55
754,28.89,27.55
275,28.89,27.55
711,28.89,27.55
620,28.89,27.55
659,28.89,27.55
472,28.89,27.55
580,28.89,27.55
138,28.89,27.55
782,28.89,27.55
651,28.89,27.55
535,28.89,27.55
293,28.89,27.55
795,28.89,27.55
484,28.89,27.55
757,28.89,27.55
245,28.89,27.55
409,28.89,27.55
882,28.89,27.55
190,28.89,27.55
681,28.89,27.55
375,28.89,27.55
747,28.89,27.55
120,28.89,27.55
463,28.89,27.55
484,28.89,27.55
573,28.89,27.55
216,28.89,27.55
681,28.89,27.55
187,28.89,27.55
686,28.89,27.55
452,28.89,27.55
504,28.89,27.55
283,28.89,27.55
312,28.89,27.55
629,28.89,27.55
368,28.89,27.55
703,28.89,27.55
119,28.89,27.55
882,28.89,27.55
124,28.89,27.55
245,28.89,27.55
414,28.89,27.55
359,28.89,27.55
243,28.89,27.55
254,28.89,27.55
238,28.89,27.55
330,28.89,27.55
469,28.89,27.55
572,28.89,27.55
477,28.89,27.55
121,28.89,27.55
664,28.89,27.55
274,28.89,27.55
686,28.89,27.55
126,28.89,27.55
558,28.89,27.55
315,28.89,27.55
507,28.89,27.55
760,28.89,27.55
121,28.89,27.55
567,28.89,27.55
124,28.89,27.55
774,28.89,27.55
286,28.89,27.55
468,28.89,27.55
663,28.89,27.55
617,28.89,27.55
827,28.89,27.55
565,28.89,27.55
499,28.89,27.55
