525,30.11,28.83
799,30.11,28.83
123,30.11,28.83
360,30.11,28.83
875,30.11,28.83
828,30.11,28.83
371,30.11,28.83
309,30.11,28.83
851,30.11,28.83
387,30.11,28.83
121,30.11,28.83
882,30.11,28.83
122,30.11,28.83
749,30.11,28.83
215,30.11,28.83
595,30.11,28.83
446,30.11,28.83
568,30.09,28.83
701,30.09,28.83
606,30.09,28.83
673,30.09,28.83
349,30.09,28.83
729,30.09,28.83
579,30.09,28.83
695,30.09,28.83
518,30.09,28.83
722,30.09,28.83
272,30.09,28.83
389,30.09,28.83
543,30.09,28.83
718,30.09,28.83
320,30.09,28.83
530,30.09,28.83
638,30.09,28.83
137,30.09,28.83
876,30.09,28.83
298,30.09,28.83
785,30.09,28.83
294,30.09,28.83
716,30.09,28.83
244,30.09,28.83
238,30.09,28.71
855,30.09,28.71
119,30.09,28.71
610,30.09,28.71
121,30.09,28.71
265,30.09,28.71
465,30.09,28.71
369,30.09,28.71
392,30.09,28.71
547,30.09,28.71
649,30.09,28.71
119,30.09,28.71
850,30.09,28.71
496,30.09,28.71
421,30.09,28.71
467,30.09,28.71
562,30.09,28.71
533,30.09,28.71
454,30.09,28.71
280,30.09,28.71
870,30.09,28.71
134,30.09,28.71
436,30.09,28.71
756,30.09,28.71
213,30.09,28.71
807,30.09,28.71
304,30.09,28.71
864,30.09,28.71
622,30.09,28.71
351,30.09,28.71
520,30.09,28.71
775,30.09,28.71
125,30.09,28.71
289,30.09,28.71
868,30.09,28.71
312,30.09,28.71
567,30.11,28.71
654,30.11,28.71
455,30.11,28.71
600,30.11,28.71
492,30.11,28.71
530,30.11,28.71
679,30.11,28.71
188,30.11,28.71
880,30.11,28.71
346,30.11,28.71
701,30.11,28.71
432,30.11,28.71
620,30.11,28.71
560,30.11,28.71
450,30.11,28.71
756,30.11,28.71
589,30.11,28.71
451,30.11,28.71
373,30.11,28.71
757,30.11,28.71
492,30.11,28.71
653,30.11,28.71
373,30.11,28.71
528,30.11,28.75
205,30.11,28.75
805,30.11,28.75
356,30.11,28.75
732,30.11,28.75
318,30.11,28.75
775,30.11,28.75
587,30.11,28.75
363,30.11,28.75
883,30.11,28.75
370,30.11,28.75
594,30.11,28.75
305,30.11,28.75
784,30.11,28.75
365,30.11,28.75
681,30.11,28.75
315,30.11,28.75
690,30.11,28.75
417,30.11,28.75
460,30.11,28.75
488,30.11,28.75
818,30.11,28.75
240,30.11,28.75
592,30.11,28.75
725,30.11,28.75
215,30.11,28.75
642,30.11,28.75
238,30.11,28.75
797,30.11,28.75
127,30.11,28.75
333,30.11,28.75
