883,30.79,29.45
132,30.79,29.45
121,30.79,29.45
430,30.79,29.45
481,30.79,29.45
533,30.79,29.45
593,30.79,29.45
833,30.79,29.45
271,30.79,29.45
730,30.79,29.45
664,30.79,29.45
537,30.79,29.45
447,30.79,29.35
310,30.79,29.35
720,30.79,29.35
507,30.79,29.35
137,30.79,29.35
445,30.79,29.35
187,30.79,29.35
373,30.79,29.35
640,30.79,29.35
819,30.79,29.35
423,30.79,29.35
386,30.79,29.35
708,30.79,29.35
419,30.79,29.35
727,30.79,29.35
315,30.79,29.35
861,30.79,29.35
274,30.79,29.35
513,30.79,29.35
568,30.79,29.35
594,30.79,29.35
253,30.79,29.35
764,30.79,29.35
450,30.79,29.35
316,30.79,29.35
427,30.79,29.35
721,30.79,29.35
683,30.79,29.35
503,30.79,29.35
732,30.79,29.35
405,30.79,29.35
641,30.79,29.35
185,30.79,29.35
883,30.79,29.35
233,30.79,29.35
380,30.79,29.35
805,30.79,29.35
451,30.79,29.35
839,30.79,29.35
449,30.79,29.35
585,30.79,29.35
437,30.79,29.35
522,30.79,29.35
368,30.79,29.35
708,30.79,29.35
376,30.79,29.35
415,30.79,29.35
721,30.79,29.35
122,30.79,29.35
340,30.79,29.35
682,30.79,29.35
608,30.79,29.35
367,30.79,29.35
120,30.79,29.35
251,30.79,29.35
790,30.79,29.35
224,30.79,29.35
883,30.79,29.35
490,30.79,29.35
488,30.79,29.35
382,30.79,29.17
361,30.79,29.17
387,30.79,29.17
503,30.79,29.17
659,30.79,29.17
862,30.79,29.17
493,30.79,29.17
613,30.79,29.17
223,30.79,29.17
788,30.79,29.17
183,30.79,29.17
412,30.79,29.17
475,30.79,29.17
122,30.79,29.17
123,30.79,29.17
401,30.79,29.17
334,30.79,29.17
329,30.79,29.17
673,30.79,29.17
667,30.79,29.17
301,30.79,29.17
885,30.79,29.17
331,30.79,29.17
363,30.79,29.17
621,30.79,29.17
507,30.79,29.17
703,30.79,29.17
502,30.79,29.17
126,30.79,29.17
705,30.79,29.17
355,30.79,29.17
389,30.79,29.17
844,30.79,29.17
251,30.79,29.17
442,30.79,29.17
674,30.79,29.17
869,30.77,29.17
337,30.77,29.17
802,30.77,29.17
473,30.77,29.17
614,30.77,29.17
348,30.77,29.17
438,30.77,29.17
808,30.77,29.17
362,30.77,29.17
703,30.77,29.17
401,30.77,29.17
621,30.77,29.17
252,30.77,29.17
776,30.77,29.17
503,30.77,29.17
808,30.77,29.17
613,30.77,29.17
668,30.77,29.17
747,30.77,29.17
619,30.77,29.17
524,30.77,29.17
807,30.77,29.17
320,30.77,29.17
380,30.77,29.49
729,30.77,29.49
129,30.77,29.49
821,30.77,29.49
407,30.77,29.49
776,30.77,29.49
258,30.77,29.49
400,30.77,29.49
390,30.77,29.49
356,30.77,29.49
431,30.77,29.49
528,30.77,29.49
561,30.77,29.49
500,30.77,29.49
584,30.77,29.49
699,30.77,29.49
497,30.77,29.49
209,30.77,29.49
635,30.77,29.49
242,30.77,29.49
486,30.77,29.49
119,30.77,29.49
831,30.77,29.49
131,30.77,29.49
369,30.77,29.49
577,30.77,29.49
120,30.77,29.49
603,30.77,29.49
