484,28.87,27.73
435,28.87,27.73
380,28.87,27.73
123,28.87,27.73
880,28.87,27.73
789,28.87,27.73
341,28.87,27.73
120,28.87,27.73
585,28.87,27.73
599,28.87,27.73
395,28.87,27.73
742,28.87,27.73
119,28.87,27.73
806,28.87,27.73
119,28.87,27.73
463,28.87,27.73
323,28.87,27.73
449,28.87,27.73
566,28.87,27.73
619,28.87,27.73
347,28.87,27.73
188,28.87,27.59
576,28.87,27.59
393,28.87,27.59
419,28.87,27.59
370,28.87,27.59
555,28.87,27.59
270,28.87,27.59
672,28.87,27.59
325,28.87,27.59
759,28.87,27.59
225,28.87,27.59
762,28.87,27.59
414,28.87,27.59
578,28.87,27.59
482,28.87,27.59
281,28.87,27.59
873,28.87,27.59
120,28.87,27.59
501,28.87,27.59
168,28.87,27.59
544,28.87,27.59
120,28.87,27.59
710,28.87,27.59
325,28.87,27.59
517,28.87,27.59
402,28.87,27.59
772,28.87,27.59
459,28.87,27.59
235,28.87,27.59
652,28.87,27.59
676,28.87,27.59
519,28.87,27.59
289,28.87,27.59
881,28.87,27.59
260,28.87,27.59
679,28.87,27.59
175,28.87,27.59
266,28.89,27.59
442,28.89,27.59
411,28.89,27.59
725,28.89,27.59
429,28.89,27.59
526,28.89,27.59
269,28.89,27.59
647,28.89,27.59
505,28.89,27.59
573,28.89,27.59
281,28.89,27.59
814,28.89,27.59
683,28.89,27.59
318,28.89,27.59
542,28.89,27.59
465,28.89,27.59
313,28.89,27.59
725,28.89,27.59
468,28.89,27.59
261,28.89,27.59
779,28.89,27.59
284,28.89,27.59
625,28.89,27.59
428,28.89,27.73
540,28.89,27.73
382,28.89,27.73
635,28.89,27.73
628,28.89,27.73
477,28.89,27.73
823,28.89,27.73
488,28.89,27.73
558,28.89,27.73
529,28.89,27.73
636,28.89,27.73
503,28.89,27.73
831,28.89,27.73
506,28.89,27.73
714,28.89,27.73
431,28.89,27.73
699,28.89,27.73
425,28.89,27.73
486,28.89,27.73
493,28.89,27.73
297,28.89,27.73
770,28.89,27.73
225,28.89,27.73
653,28.89,27.73
595,28.89,27.73
512,28.89,27.73
343,28.89,27.73
458,28.89,27.73
741,28.89,27.73
324,28.89,27.73
569,28.89,27.73
411,28.89,27.73
375,28.89,27.73
518,28.89,27.73
