142,28.87,27.49
661,28.87,27.49
126,28.87,27.49
225,28.87,27.49
880,28.87,27.49
357,28.87,27.49
883,28.87,27.49
707,28.87,27.49
590,28.87,27.49
120,28.87,27.49
722,28.87,27.49
218,28.87,27.49
287,28.87,27.49
496,28.87,27.49
450,28.87,27.49
461,28.87,27.49
325,28.87,27.49
508,28.87,27.49
664,28.87,27.49
333,28.87,27.49
574,28.87,27.49
620,28.87,27.49
179,28.87,27.49
569,28.87,27.49
299,28.87,27.49
665,28.87,27.49
330,28.87,27.49
398,28.87,27.49
691,28.87,27.49
412,28.87,27.49
684,28.87,27.49
214,28.87,27.69
881,28.87,27.69
217,28.87,27.69
882,28.87,27.69
763,28.87,27.69
708,28.87,27.69
276,28.87,27.69
708,28.87,27.69
419,28.87,27.69
394,28.87,27.69
402,28.87,27.69
628,28.87,27.69
265,28.87,27.69
579,28.87,27.69
712,28.87,27.69
120,28.87,27.69
698,28.87,27.69
281,28.87,27.69
881,28.87,27.69
398,28.87,27.69
732,28.87,27.69
651,28.87,27.69
606,28.87,27.69
761,28.87,27.69
358,28.87,27.69
854,28.87,27.69
176,28.87,27.69
502,28.87,27.69
262,28.87,27.69
387,28.87,27.69
427,28.87,27.69
574,28.87,27.69
464,28.87,27.69
641,28.87,27.69
524,28.87,27.69
842,28.87,27.69
530,28.87,27.69
617,28.83,27.69
624,28.83,27.69
356,28.83,27.69
717,28.83,27.69
225,28.83,27.69
696,28.83,27.69
633,28.83,27.69
793,28.83,27.69
576,28.83,27.69
725,28.83,27.69
623,28.83,27.69
412,28.83,27.69
823,28.83,27.69
396,28.83,27.69
550,28.83,27.69
596,28.83,27.69
536,28.83,27.69
270,28.83,27.69
484,28.83,27.69
387,28.83,27.69
700,28.83,27.69
307,28.83,27.69
579,28.83,27.69
320,28.83,27.79
656,28.83,27.79
555,28.83,27.79
423,28.83,27.79
544,28.83,27.79
363,28.83,27.79
488,28.83,27.79
458,28.83,27.79
777,28.83,27.79
119,28.83,27.79
757,28.83,27.79
493,28.83,27.79
341,28.83,27.79
653,28.83,27.79
293,28.83,27.79
262,28.83,27.79
604,28.83,27.79
311,28.83,27.79
561,28.83,27.79
446,28.83,27.79
332,28.83,27.79
511,28.83,27.79
324,28.83,27.79
542,28.83,27.79
120,28.83,27.79
688,28.83,27.79
207,28.83,27.79
604,28.83,27.79
662,28.83,27.79
222,28.83,27.79
675,28.83,27.79
541,28.83,27.79
817,28.83,27.79
290,28.83,27.79
681,28.83,27.79
391,28.83,27.79
447,28.87,27.79
175,28.87,27.79
653,28.87,27.79
147,28.87,27.79
674,28.87,27.79
240,28.87,27.79
853,28.87,27.79
504,28.87,27.79
444,28.87,27.79
702,28.87,27.79
276,28.87,27.79
839,28.87,27.79
236,28.87,27.79
764,28.87,27.79
180,28.87,27.79
875,28.87,27.79
347,28.87,27.79
728,28.87,27.79
383,28.87,27.79
548,28.87,27.79
615,28.87,27.79
423,28.87,27.79
675,28.87,27.79
683,28.87,27.79
692,28.87,27.81
694,28.87,27.81
796,28.87,27.81
143,28.87,27.81
679,28.87,27.81
280,28.87,27.81
859,28.87,27.81
251,28.87,27.81
534,28.87,27.81
302,28.87,27.81
660,28.87,27.81
690,28.87,27.81
561,28.87,27.81
522,28.87,27.81
502,28.87,27.81
566,28.87,27.81
326,28.87,27.81
535,28.87,27.81
493,28.87,27.81
614,28.87,27.81
534,28.87,27.81
570,28.87,27.81
215,28.87,27.81
880,28.87,27.81
390,28.87,27.81
466,28.87,27.81
311,28.87,27.81
456,28.87,27.81
493,28.87,27.81
246,28.87,27.81
878,28.87,27.81
314,28.87,27.81
483,28.87,27.81
293,28.87,27.81
382,28.87,27.81
614,28.87,27.81
265,28.87,27.81
765,28.87,27.81
277,28.87,27.81
506,28.87,27.81
338,28.87,27.81
439,28.87,27.81
516,28.87,27.81
184,28.87,27.81
378,28.87,27.81
598,28.87,27.81
232,28.87,27.81
389,28.87,27.81
459,28.87,27.81
707,28.87,27.81
324,28.87,27.81
251,28.87,27.81
759,28.87,27.81
122,28.87,27.81
645,28.87,27.81
376,28.87,27.81
478,28.87,27.81
395,28.87,27.81
483,28.87,27.81
557,28.87,27.81
194,28.87,27.75
614,28.87,27.75
127,28.87,27.75
883,28.87,27.75
229,28.87,27.75
464,28.87,27.75
321,28.87,27.75
424,28.87,27.75
490,28.87,27.75
546,28.87,27.75
278,28.87,27.75
878,28.87,27.75
557,28.87,27.75
576,28.87,27.75
656,28.87,27.75
119,28.87,27.75
626,28.87,27.75
443,28.87,27.75
563,28.87,27.75
180,28.87,27.75
525,28.87,27.75
599,28.87,27.75
462,28.87,27.75
320,28.87,27.75
383,28.87,27.75
628,28.87,27.75
661,28.87,27.75
482,28.87,27.75
507,28.87,27.75
626,28.87,27.75
608,28.87,27.75
633,28.87,27.75
556,28.87,27.75
471,28.87,27.75
235,28.87,27.75
813,28.87,27.75
122,28.89,27.75
881,28.89,27.75
503,28.89,27.75
522,28.89,27.75
821,28.89,27.75
450,28.89,27.75
632,28.89,27.75
540,28.89,27.75
767,28.89,27.75
122,28.89,27.75
702,28.89,27.75
415,28.89,27.75
687,28.89,27.75
614,28.89,27.75
671,28.89,27.75
298,28.89,27.75
482,28.89,27.75
