680,30.55,29.11
521,30.55,29.11
606,30.55,29.11
122,30.55,29.11
761,30.55,29.11
472,30.55,29.11
512,30.55,29.11
882,30.55,29.11
594,30.55,29.11
626,30.55,29.11
489,30.55,29.11
121,30.55,29.11
612,30.55,29.11
488,30.55,29.11
502,30.55,29.11
776,30.55,29.11
284,30.55,29.11
840,30.55,29.11
351,30.55,29.11
826,30.55,29.11
449,30.55,29.11
491,30.55,29.11
589,30.55,29.11
574,30.55,29.11
598,30.55,29.11
464,30.55,29.11
653,30.55,29.11
881,30.55,29.11
627,30.55,29.11
817,30.61,29.11
683,30.61,29.11
358,30.61,29.11
561,30.61,29.11
556,30.61,29.11
335,30.61,29.11
545,30.61,29.11
869,30.61,29.11
370,30.61,29.11
636,30.61,29.11
405,30.61,29.11
393,30.61,29.11
845,30.61,29.11
120,30.61,29.11
754,30.61,29.11
608,30.61,29.11
324,30.61,29.11
750,30.61,29.11
576,30.61,29.11
375,30.61,29.11
538,30.61,29.11
382,30.61,29.11
333,30.61,29.11
431,30.61,29.11
687,30.61,29.35
531,30.61,29.35
428,30.61,29.35
598,30.61,29.35
381,30.61,29.35
817,30.61,29.35
119,30.61,29.35
615,30.61,29.35
241,30.61,29.35
505,30.61,29.35
129,30.61,29.35
518,30.61,29.35
542,30.61,29.35
140,30.61,29.35
675,30.61,29.35
541,30.61,29.35
325,30.61,29.35
723,30.61,29.35
578,30.61,29.35
449,30.61,29.35
624,30.61,29.35
667,30.61,29.35
574,30.61,29.35
594,30.61,29.35
680,30.61,29.35
364,30.61,29.35
724,30.61,29.35
378,30.61,29.35
518,30.61,29.35
704,30.61,29.35
128,30.61,29.35
823,30.61,29.35
804,30.61,29.35
528,30.61,29.35
418,30.61,29.35
471,30.57,29.35
588,30.57,29.35
529,30.57,29.35
584,30.57,29.35
498,30.57,29.35
626,30.57,29.35
696,30.57,29.35
205,30.57,29.35
567,30.57,29.35
454,30.57,29.35
504,30.57,29.35
484,30.57,29.35
231,30.57,29.35
775,30.57,29.35
414,30.57,29.35
751,30.57,29.35
151,30.57,29.35
576,30.57,29.35
720,30.57,29.35
262,30.57,29.35
761,30.57,29.35
289,30.57,29.35
787,30.57,29.35
639,30.57,29.35
620,30.57,29.15
621,30.57,29.15
882,30.57,29.15
497,30.57,29.15
883,30.57,29.15
661,30.57,29.15
570,30.57,29.15
461,30.57,29.15
662,30.57,29.15
588,30.57,29.15
658,30.57,29.15
850,30.57,29.15
297,30.57,29.15
881,30.57,29.15
258,30.57,29.15
883,30.57,29.15
404,30.57,29.15
598,30.57,29.15
574,30.57,29.15
476,30.57,29.15
469,30.57,29.15
351,30.57,29.15
785,30.57,29.15
418,30.57,29.15
124,30.57,29.15
591,30.57,29.15
465,30.57,29.15
391,30.57,29.15
540,30.57,29.15
677,30.57,29.15
418,30.57,29.15
208,30.57,29.15
883,30.57,29.15
414,30.57,29.15
484,30.57,29.15
437,30.57,29.15
265,30.53,29.15
559,30.53,29.15
119,30.53,29.15
812,30.53,29.15
132,30.53,29.15
186,30.53,29.15
743,30.53,29.15
371,30.53,29.15
670,30.53,29.15
487,30.53,29.15
488,30.53,29.15
774,30.53,29.15
316,30.53,29.15
432,30.53,29.15
445,30.53,29.15
571,30.53,29.15
230,30.53,29.15
853,30.53,29.15
416,30.53,29.15
119,30.53,29.15
785,30.53,29.15
472,30.53,29.15
461,30.53,29.15
416,30.53,29.15
240,30.53,29.19
401,30.53,29.19
517,30.53,29.19
