651,30.13,28.95
744,30.13,28.95
120,30.13,28.95
441,30.13,28.95
128,30.13,28.95
882,30.13,28.95
486,30.13,28.95
333,30.13,28.95
342,30.13,28.95
552,30.13,28.95
236,30.13,28.95
713,30.13,28.95
508,30.13,28.95
565,30.13,28.95
572,30.13,28.95
524,30.13,28.95
676,30.13,28.95
157,30.13,28.95
883,30.13,28.95
119,30.13,28.95
719,30.13,28.95
122,30.13,28.95
666,30.11,28.95
185,30.11,28.95
545,30.11,28.95
457,30.11,28.95
434,30.11,28.95
397,30.11,28.95
882,30.11,28.95
660,30.11,28.95
120,30.11,28.95
688,30.11,28.95
199,30.11,28.95
347,30.11,28.95
374,30.11,28.95
190,30.11,28.95
125,30.11,28.95
750,30.11,28.95
190,30.11,28.95
837,30.11,28.95
260,30.11,28.95
430,30.11,28.95
714,30.11,28.95
399,30.11,28.95
132,30.11,28.95
445,30.11,28.77
622,30.11,28.77
445,30.11,28.77
359,30.11,28.77
456,30.11,28.77
670,30.11,28.77
343,30.11,28.77
491,30.11,28.77
363,30.11,28.77
629,30.11,28.77
244,30.11,28.77
883,30.11,28.77
495,30.11,28.77
545,30.11,28.77
692,30.11,28.77
453,30.11,28.77
870,30.11,28.77
264,30.11,28.77
564,30.11,28.77
523,30.11,28.77
508,30.11,28.77
577,30.11,28.77
723,30.11,28.77
560,30.11,28.77
685,30.11,28.77
644,30.11,28.77
371,30.11,28.77
237,30.11,28.77
492,30.11,28.77
583,30.11,28.77
120,30.11,28.77
352,30.11,28.77
386,30.11,28.77
761,30.11,28.77
238,30.11,28.77
868,30.11,28.77
461,30.17,28.77
460,30.17,28.77
227,30.17,28.77
479,30.17,28.77
622,30.17,28.77
347,30.17,28.77
884,30.17,28.77
548,30.17,28.77
545,30.17,28.77
414,30.17,28.77
641,30.17,28.77
522,30.17,28.77
722,30.17,28.77
451,30.17,28.77
728,30.17,28.77
374,30.17,28.77
677,30.17,28.77
448,30.17,28.77
409,30.17,28.77
261,30.17,28.77
439,30.17,28.77
599,30.17,28.77
119,30.17,28.77
565,30.17,28.77
120,30.17,28.85
609,30.17,28.85
140,30.17,28.85
398,30.17,28.85
864,30.17,28.85
241,30.17,28.85
810,30.17,28.85
587,30.17,28.85
492,30.17,28.85
475,30.17,28.85
504,30.17,28.85
713,30.17,28.85
602,30.17,28.85
203,30.17,28.85
467,30.17,28.85
468,30.17,28.85
522,30.17,28.85
375,30.17,28.85
757,30.17,28.85
225,30.17,28.85
625,30.17,28.85
663,30.17,28.85
432,30.17,28.85
875,30.17,28.85
332,30.17,28.85
833,30.17,28.85
257,30.17,28.85
305,30.17,28.85
396,30.17,28.85
495,30.17,28.85
361,30.17,28.85
810,30.17,28.85
515,30.17,28.85
645,30.17,28.85
577,30.17,28.85
769,30.17,28.85
698,30.17,28.85
334,30.17,28.85
670,30.17,28.85
382,30.17,28.85
883,30.17,28.85
120,30.17,28.85
663,30.17,28.85
677,30.17,28.85
610,30.17,28.85
636,30.17,28.85
500,30.17,28.85
624,30.17,28.85
262,30.17,28.85
594,30.17,28.85
455,30.17,28.85
514,30.17,28.85
553,30.17,28.85
524,30.17,28.85
450,30.17,28.85
884,30.17,28.85
121,30.17,28.85
879,30.17,28.85
382,30.17,28.85
556,30.17,28.79
739,30.17,28.79
571,30.17,28.79
314,30.17,28.79
356,30.17,28.79
882,30.17,28.79
118,30.17,28.79
735,30.17,28.79
120,30.17,28.79
806,30.17,28.79
299,30.17,28.79
422,30.17,28.79
687,30.17,28.79
496,30.17,28.79
454,30.17,28.79
309,30.17,28.79
388,30.17,28.79
664,30.17,28.79
574,30.17,28.79
522,30.17,28.79
570,30.17,28.79
417,30.17,28.79
565,30.17,28.79
297,30.17,28.79
729,30.17,28.79
121,30.17,28.79
449,30.17,28.79
273,30.17,28.79
607,30.17,28.79
689,30.17,28.79
436,30.17,28.79
871,30.17,28.79
329,30.17,28.79
301,30.17,28.79
664,30.17,28.79
590,30.17,28.79
464,30.11,28.79
620,30.11,28.79
210,30.11,28.79
485,30.11,28.79
419,30.11,28.79
623,30.11,28.79
510,30.11,28.79
563,30.11,28.79
324,30.11,28.79
810,30.11,28.79
586,30.11,28.79
141,30.11,28.79
720,30.11,28.79
403,30.11,28.79
883,30.11,28.79
229,30.11,28.79
602,30.11,28.79
776,30.11,28.79
559,30.11,28.79
570,30.11,28.79
477,30.11,28.79
498,30.11,28.79
706,30.11,28.79
421,30.11,28.79
592,30.11,28.75
561,30.11,28.75
539,30.11,28.75
558,30.11,28.75
468,30.11,28.75
675,30.11,28.75
401,30.11,28.75
882,30.11,28.75
423,30.11,28.75
750,30.11,28.75
625,30.11,28.75
513,30.11,28.75
532,30.11,28.75
438,30.11,28.75
775,30.11,28.75
132,30.11,28.75
448,30.11,28.75
608,30.11,28.75
181,30.11,28.75
350,30.11,28.75
593,30.11,28.75
414,30.11,28.75
750,30.11,28.75
201,30.11,28.75
