614,30.97,29.65
294,30.97,29.65
725,30.97,29.65
125,30.97,29.65
230,30.97,29.65
564,30.97,29.65
556,30.97,29.65
424,30.97,29.65
783,30.97,29.65
657,30.97,29.65
447,30.97,29.65
565,30.97,29.65
652,30.97,29.57
647,30.97,29.57
546,30.97,29.57
586,30.97,29.57
241,30.97,29.57
513,30.97,29.57
404,30.97,29.57
629,30.97,29.57
257,30.97,29.57
284,30.97,29.57
770,30.97,29.57
352,30.97,29.57
585,30.97,29.57
283,30.97,29.57
664,30.97,29.57
621,30.97,29.57
288,30.97,29.57
664,30.97,29.57
490,30.97,29.57
710,30.97,29.57
228,30.97,29.57
620,30.97,29.57
368,30.97,29.57
478,30.97,29.57
341,30.97,29.57
593,30.97,29.57
292,30.97,29.57
691,30.97,29.57
373,30.97,29.57
542,30.97,29.57
462,30.97,29.57
742,30.97,29.57
435,30.97,29.57
130,30.97,29.57
669,30.97,29.57
568,30.97,29.57
709,30.97,29.57
403,30.97,29.57
450,30.97,29.57
480,30.97,29.57
391,30.97,29.57
613,30.97,29.57
381,30.97,29.57
439,30.97,29.57
654,30.97,29.57
610,30.97,29.57
552,30.97,29.57
471,30.97,29.57
806,30.97,29.57
597,30.97,29.57
518,30.97,29.57
448,30.97,29.57
580,30.97,29.57
769,30.97,29.57
145,30.97,29.57
879,30.97,29.57
270,30.97,29.57
289,30.97,29.57
599,30.97,29.57
562,30.97,29.57
681,30.97,29.59
474,30.97,29.59
373,30.97,29.59
770,30.97,29.59
583,30.97,29.59
378,30.97,29.59
811,30.97,29.59
404,30.97,29.59
539,30.97,29.59
673,30.97,29.59
654,30.97,29.59
228,30.97,29.59
767,30.97,29.59
329,30.97,29.59
338,30.97,29.59
309,30.97,29.59
304,30.97,29.59
884,30.97,29.59
258,30.97,29.59
745,30.97,29.59
465,30.97,29.59
566,30.97,29.59
482,30.97,29.59
613,30.97,29.59
546,30.97,29.59
384,30.97,29.59
474,30.97,29.59
355,30.97,29.59
337,30.97,29.59
530,30.97,29.59
413,30.97,29.59
437,30.97,29.59
490,30.97,29.59
315,30.97,29.59
603,30.97,29.59
118,30.97,29.59
726,30.97,29.59
327,30.97,29.59
699,30.97,29.59
188,30.97,29.59
405,30.97,29.59
601,30.97,29.59
174,30.97,29.59
561,30.97,29.59
621,30.97,29.59
589,30.97,29.59
268,30.97,29.59
388,30.97,29.59
620,30.97,29.59
122,30.97,29.59
355,30.97,29.59
502,30.97,29.59
498,30.97,29.59
542,30.97,29.59
417,30.97,29.59
605,30.97,29.59
441,30.97,29.59
389,30.97,29.59
384,30.97,29.59
702,30.97,29.59
541,30.97,29.71
124,30.97,29.71
791,30.97,29.71
458,30.97,29.71
203,30.97,29.71
649,30.97,29.71
588,30.97,29.71
687,30.97,29.71
725,30.97,29.71
733,30.97,29.71
453,30.97,29.71
725,30.97,29.71
534,30.97,29.71
711,30.97,29.71
568,30.97,29.71
364,30.97,29.71
651,30.97,29.71
730,30.97,29.71
329,30.97,29.71
804,30.97,29.71
431,30.97,29.71
543,30.97,29.71
381,30.97,29.71
359,30.97,29.71
877,30.97,29.71
504,30.97,29.71
844,30.97,29.71
688,30.97,29.71
586,30.97,29.71
584,30.97,29.71
572,30.97,29.71
635,30.97,29.71
500,30.97,29.71
743,30.97,29.71
539,30.97,29.71
683,30.97,29.71
668,30.97,29.71
670,30.97,29.71
606,30.97,29.71
491,30.97,29.71
458,30.97,29.71
768,30.97,29.71
269,30.97,29.71
698,30.97,29.71
485,30.97,29.71
674,30.97,29.71
465,30.97,29.71
143,30.97,29.71
761,30.97,29.71
119,30.97,29.71
847,30.97,29.71
567,30.97,29.71
776,30.97,29.71
521,30.97,29.71
685,30.97,29.71
552,30.97,29.71
646,30.97,29.71
526,30.97,29.71
117,30.97,29.71
294,30.97,29.51
434,30.97,29.51
491,30.97,29.51
641,30.97,29.51
634,30.97,29.51
402,30.97,29.51
884,30.97,29.51
120,30.97,29.51
805,30.97,29.51
301,30.97,29.51
268,30.97,29.51
309,30.97,29.51
210,30.97,29.51
637,30.97,29.51
119,30.97,29.51
499,30.97,29.51
534,30.97,29.51
462,30.97,29.51
155,30.97,29.51
