747,29.47,28.27
491,29.47,28.27
136,29.47,28.27
868,29.47,28.27
151,29.47,28.27
822,29.47,28.27
600,29.47,28.27
650,29.47,28.27
882,29.47,28.27
420,29.47,28.27
562,29.47,28.27
530,29.47,28.27
819,29.47,28.27
370,29.47,28.27
750,29.47,28.27
591,29.47,28.27
781,29.47,28.27
135,29.47,28.27
758,29.47,28.07
268,29.47,28.07
664,29.47,28.07
180,29.47,28.07
720,29.47,28.07
580,29.47,28.07
513,29.47,28.07
627,29.47,28.07
213,29.47,28.07
699,29.47,28.07
119,29.47,28.07
767,29.47,28.07
164,29.47,28.07
309,29.47,28.07
400,29.47,28.07
502,29.47,28.07
401,29.47,28.07
281,29.47,28.07
124,29.47,28.07
508,29.47,28.07
383,29.47,28.07
797,29.47,28.07
706,29.47,28.07
120,29.47,28.07
882,29.47,28.07
406,29.47,28.07
800,29.47,28.07
239,29.47,28.07
658,29.47,28.07
304,29.47,28.07
623,29.47,28.07
120,29.47,28.07
125,29.47,28.07
793,29.47,28.07
123,29.47,28.07
863,29.47,28.07
127,29.47,28.07
653,29.47,28.07
551,29.47,28.07
604,29.47,28.07
636,29.47,28.07
285,29.47,28.07
460,29.47,28.07
618,29.47,28.07
596,29.47,28.07
394,29.47,28.07
241,29.47,28.07
416,29.47,28.07
324,29.47,28.07
456,29.47,28.07
475,29.47,28.07
119,29.47,28.07
124,29.47,28.07
493,29.47,28.07
475,29.47,28.07
709,29.47,28.07
444,29.47,28.07
882,29.47,28.07
128,29.47,28.07
519,29.47,28.07
123,29.47,28.01
408,29.47,28.01
217,29.47,28.01
515,29.47,28.01
619,29.47,28.01
233,29.47,28.01
622,29.47,28.01
406,29.47,28.01
249,29.47,28.01
373,29.47,28.01
480,29.47,28.01
273,29.47,28.01
618,29.47,28.01
360,29.47,28.01
257,29.47,28.01
696,29.47,28.01
590,29.47,28.01
572,29.47,28.01
548,29.47,28.01
255,29.47,28.01
119,29.47,28.01
636,29.47,28.01
119,29.47,28.01
632,29.47,28.01
219,29.47,28.01
646,29.47,28.01
355,29.47,28.01
371,29.47,28.01
658,29.47,28.01
411,29.47,28.01
878,29.47,28.01
484,29.47,28.01
882,29.47,28.01
120,29.47,28.01
490,29.47,28.01
443,29.47,28.01
576,29.49,28.01
641,29.49,28.01
348,29.49,28.01
492,29.49,28.01
423,29.49,28.01
501,29.49,28.01
403,29.49,28.01
628,29.49,28.01
217,29.49,28.01
630,29.49,28.01
136,29.49,28.01
730,29.49,28.01
363,29.49,28.01
659,29.49,28.01
548,29.49,28.01
261,29.49,28.01
453,29.49,28.01
250,29.49,28.01
550,29.49,28.01
372,29.49,28.01
698,29.49,28.01
357,29.49,28.01
455,29.49,28.01
341,29.49,28.13
437,29.49,28.13
386,29.49,28.13
700,29.49,28.13
290,29.49,28.13
707,29.49,28.13
575,29.49,28.13
537,29.49,28.13
