162,28.81,27.59
593,28.81,27.59
446,28.81,27.59
125,28.81,27.59
133,28.81,27.59
882,28.81,27.59
435,28.81,27.59
304,28.81,27.59
623,28.81,27.59
495,28.81,27.59
470,28.81,27.59
872,28.81,27.59
615,28.81,27.59
653,28.81,27.59
300,28.81,27.59
610,28.81,27.59
332,28.81,27.59
535,28.81,27.59
280,28.81,27.59
428,28.81,27.59
651,28.81,27.59
119,28.81,27.59
705,28.81,27.59
462,28.81,27.59
409,28.81,27.59
290,28.81,27.59
454,28.81,27.59
410,28.81,27.59
365,28.81,27.59
487,28.81,27.59
598,28.81,27.59
466,28.83,27.59
444,28.83,27.59
533,28.83,27.59
399,28.83,27.59
304,28.83,27.59
436,28.83,27.59
515,28.83,27.59
168,28.83,27.59
658,28.83,27.59
125,28.83,27.59
689,28.83,27.59
273,28.83,27.59
566,28.83,27.59
865,28.83,27.59
383,28.83,27.59
723,28.83,27.59
298,28.83,27.59
394,28.83,27.59
175,28.83,27.59
763,28.83,27.59
451,28.83,27.59
625,28.83,27.59
258,28.83,27.59
857,28.83,27.59
668,28.83,27.63
573,28.83,27.63
298,28.83,27.63
854,28.83,27.63
427,28.83,27.63
738,28.83,27.63
666,28.83,27.63
313,28.83,27.63
439,28.83,27.63
513,28.83,27.63
753,28.83,27.63
314,28.83,27.63
385,28.83,27.63
516,28.83,27.63
540,28.83,27.63
503,28.83,27.63
355,28.83,27.63
492,28.83,27.63
543,28.83,27.63
573,28.83,27.63
247,28.83,27.63
708,28.83,27.63
215,28.83,27.63
882,28.83,27.63
345,28.83,27.63
609,28.83,27.63
122,28.83,27.63
881,28.83,27.63
438,28.83,27.63
585,28.83,27.63
456,28.83,27.63
122,28.83,27.63
300,28.83,27.63
231,28.83,27.63
618,28.83,27.63
214,28.83,27.63
457,28.81,27.63
426,28.81,27.63
535,28.81,27.63
255,28.81,27.63
798,28.81,27.63
293,28.81,27.63
696,28.81,27.63
204,28.81,27.63
847,28.81,27.63
625,28.81,27.63
229,28.81,27.63
474,28.81,27.63
603,28.81,27.63
710,28.81,27.63
120,28.81,27.63
882,28.81,27.63
136,28.81,27.63
544,28.81,27.63
541,28.81,27.63
628,28.81,27.63
469,28.81,27.63
365,28.81,27.63
857,28.81,27.63
334,28.81,27.63
278,28.81,27.67
441,28.81,27.67
618,28.81,27.67
140,28.81,27.67
531,28.81,27.67
290,28.81,27.67
881,28.81,27.67
120,28.81,27.67
775,28.81,27.67
324,28.81,27.67
589,28.81,27.67
250,28.81,27.67
593,28.81,27.67
813,28.81,27.67
120,28.81,27.67
882,28.81,27.67
404,28.81,27.67
273,28.81,27.67
338,28.81,27.67
865,28.81,27.67
881,28.81,27.67
520,28.81,27.67
615,28.81,27.67
709,28.81,27.67
206,28.81,27.67
465,28.81,27.67
639,28.81,27.67
737,28.81,27.67
680,28.81,27.67
597,28.81,27.67
631,28.81,27.67
122,28.81,27.67
880,28.81,27.67
671,28.81,27.67
830,28.81,27.67
191,28.81,27.67
574,28.81,27.67
882,28.81,27.67
403,28.81,27.67
676,28.81,27.67
630,28.81,27.67
608,28.81,27.67
284,28.81,27.67
722,28.81,27.67
498,28.81,27.67
610,28.81,27.67
536,28.81,27.67
825,28.81,27.67
306,28.81,27.67
531,28.81,27.67
483,28.81,27.67
604,28.81,27.67
882,28.81,27.67
120,28.81,27.67
539,28.81,27.67
285,28.81,27.67
862,28.81,27.67
121,28.81,27.67
776,28.81,27.67
191,28.81,27.63
637,28.81,27.63
389,28.81,27.63
454,28.81,27.63
408,28.81,27.63
557,28.81,27.63
387,28.81,27.63
334,28.81,27.63
542,28.81,27.63
407,28.81,27.63
856,28.81,27.63
224,28.81,27.63
600,28.81,27.63
120,28.81,27.63
867,28.81,27.63
184,28.81,27.63
649,28.81,27.63
332,28.81,27.63
379,28.81,27.63
416,28.81,27.63
369,28.81,27.63
469,28.81,27.63
366,28.81,27.63
882,28.81,27.63
121,28.81,27.63
590,28.81,27.63
575,28.81,27.63
393,28.81,27.63
570,28.81,27.63
541,28.81,27.63
213,28.81,27.63
629,28.81,27.63
262,28.81,27.63
581,28.81,27.63
475,28.81,27.63
197,28.81,27.63
608,28.81,27.63
435,28.81,27.63
760,28.81,27.63
120,28.81,27.63
881,28.81,27.63
313,28.81,27.63
553,28.81,27.63
627,28.81,27.63
486,28.81,27.63
469,28.81,27.63
403,28.81,27.63
519,28.81,27.63
369,28.81,27.63
349,28.81,27.63
731,28.81,27.63
540,28.81,27.63
634,28.81,27.63
516,28.81,27.63
348,28.81,27.63
882,28.81,27.63
236,28.81,27.63
882,28.81,27.63
674,28.81,27.63
439,28.81,27.63
661,28.81,27.61
807,28.81,27.61
559,28.81,27.61
224,28.81,27.61
852,28.81,27.61
266,28.81,27.61
728,28.81,27.61
276,28.81,27.61
634,28.81,27.61
460,28.81,27.61
488,28.81,27.61
600,28.81,27.61
630,28.81,27.61
487,28.81,27.61
739,28.81,27.61
482,28.81,27.61
672,28.81,27.61
459,28.81,27.61
241,28.81,27.61
761,28.81,27.61
120,28.81,27.61
559,28.81,27.61
683,28.81,27.61
