668,28.67,27.37
317,28.67,27.37
224,28.67,27.37
122,28.67,27.37
651,28.67,27.37
718,28.67,27.37
787,28.67,27.37
201,28.67,27.37
766,28.67,27.37
179,28.67,27.37
294,28.67,27.37
488,28.67,27.37
221,28.67,27.37
303,28.67,27.37
690,28.67,27.37
520,28.67,27.37
433,28.67,27.37
681,28.67,27.37
620,28.67,27.37
480,28.67,27.37
119,28.67,27.37
829,28.67,27.37
523,28.67,27.37
618,28.67,27.37
288,28.67,27.37
422,28.67,27.37
456,28.67,27.37
121,28.67,27.37
673,28.67,27.37
121,28.67,27.37
820,28.69,27.37
334,28.69,27.37
762,28.69,27.37
286,28.69,27.37
552,28.69,27.37
710,28.69,27.37
677,28.69,27.37
581,28.69,27.37
279,28.69,27.37
601,28.69,27.37
519,28.69,27.37
162,28.69,27.37
835,28.69,27.37
526,28.69,27.37
172,28.69,27.37
880,28.69,27.37
505,28.69,27.37
882,28.69,27.37
247,28.69,27.37
636,28.69,27.37
273,28.69,27.37
711,28.69,27.37
477,28.69,27.37
240,28.69,27.59
882,28.69,27.59
185,28.69,27.59
883,28.69,27.59
417,28.69,27.59
514,28.69,27.59
122,28.69,27.59
732,28.69,27.59
526,28.69,27.59
599,28.69,27.59
526,28.69,27.59
710,28.69,27.59
164,28.69,27.59
645,28.69,27.59
693,28.69,27.59
133,28.69,27.59
743,28.69,27.59
245,28.69,27.59
882,28.69,27.59
210,28.69,27.59
725,28.69,27.59
205,28.69,27.59
882,28.69,27.59
491,28.69,27.59
596,28.69,27.59
482,28.69,27.59
353,28.69,27.59
464,28.69,27.59
537,28.69,27.59
392,28.69,27.59
227,28.69,27.59
880,28.69,27.59
467,28.69,27.59
505,28.69,27.59
120,28.69,27.59
853,28.69,27.59
290,28.67,27.59
482,28.67,27.59
631,28.67,27.59
126,28.67,27.59
365,28.67,27.59
343,28.67,27.59
569,28.67,27.59
244,28.67,27.59
756,28.67,27.59
162,28.67,27.59
712,28.67,27.59
252,28.67,27.59
367,28.67,27.59
882,28.67,27.59
418,28.67,27.59
367,28.67,27.59
710,28.67,27.59
331,28.67,27.59
453,28.67,27.59
412,28.67,27.59
446,28.67,27.59
355,28.67,27.59
145,28.67,27.59
700,28.67,27.59
157,28.67,27.55
861,28.67,27.55
313,28.67,27.55
510,28.67,27.55
353,28.67,27.55
286,28.67,27.55
882,28.67,27.55
337,28.67,27.55
742,28.67,27.55
172,28.67,27.55
882,28.67,27.55
231,28.67,27.55
403,28.67,27.55
623,28.67,27.55
596,28.67,27.55
388,28.67,27.55
350,28.67,27.55
599,28.67,27.55
558,28.67,27.55
349,28.67,27.55
691,28.67,27.55
632,28.67,27.55
120,28.67,27.55
853,28.67,27.55
366,28.67,27.55
767,28.67,27.55
357,28.67,27.55
769,28.67,27.55
490,28.67,27.55
745,28.67,27.55
735,28.67,27.55
434,28.67,27.55
495,28.67,27.55
225,28.67,27.55
779,28.67,27.55
377,28.67,27.55
526,28.69,27.55
606,28.69,27.55
695,28.69,27.55
500,28.69,27.55
712,28.69,27.55
347,28.69,27.55
879,28.69,27.55
555,28.69,27.55
406,28.69,27.55
669,28.69,27.55
119,28.69,27.55
574,28.69,27.55
395,28.69,27.55
593,28.69,27.55
313,28.69,27.55
685,28.69,27.55
651,28.69,27.55
657,28.69,27.55
452,28.69,27.55
728,28.69,27.55
681,28.69,27.55
306,28.69,27.55
602,28.69,27.55
815,28.69,27.55
732,28.69,27.55
322,28.69,27.55
730,28.69,27.55
449,28.69,27.55
622,28.69,27.55
142,28.69,27.55
751,28.69,27.55
355,28.69,27.55
552,28.69,27.55
553,28.69,27.55
565,28.69,27.55
