698,30.51,29.25
704,30.51,29.25
328,30.51,29.25
121,30.51,29.25
345,30.51,29.25
544,30.51,29.25
654,30.51,29.25
457,30.51,29.25
882,30.51,29.25
177,30.51,29.25
686,30.51,29.25
188,30.51,29.25
882,30.51,29.25
482,30.51,29.25
735,30.51,29.25
495,30.51,29.25
447,30.51,29.25
696,30.51,29.25
552,30.51,29.25
762,30.51,29.25
260,30.51,29.25
531,30.51,29.25
311,30.51,29.25
483,30.51,29.25
232,30.53,29.25
880,30.53,29.25
119,30.53,29.25
882,30.53,29.25
322,30.53,29.25
800,30.53,29.25
461,30.53,29.25
384,30.53,29.25
795,30.53,29.25
642,30.53,29.25
569,30.53,29.25
238,30.53,29.25
753,30.53,29.25
475,30.53,29.25
594,30.53,29.25
479,30.53,29.25
497,30.53,29.25
324,30.53,29.25
510,30.53,29.25
499,30.53,29.25
311,30.53,29.25
436,30.53,29.25
723,30.53,29.25
378,30.53,29.25
347,30.53,29.11
494,30.53,29.11
485,30.53,29.11
680,30.53,29.11
182,30.53,29.11
678,30.53,29.11
447,30.53,29.11
269,30.53,29.11
558,30.53,29.11
581,30.53,29.11
448,30.53,29.11
573,30.53,29.11
505,30.53,29.11
470,30.53,29.11
514,30.53,29.11
468,30.53,29.11
700,30.53,29.11
417,30.53,29.11
437,30.53,29.11
785,30.53,29.11
591,30.53,29.11
220,30.53,29.11
883,30.53,29.11
322,30.53,29.11
812,30.53,29.11
309,30.53,29.11
464,30.53,29.11
683,30.53,29.11
494,30.53,29.11
883,30.53,29.11
451,30.53,29.11
476,30.53,29.11
366,30.53,29.11
653,30.53,29.11
883,30.53,29.11
121,30.55,29.11
499,30.55,29.11
527,30.55,29.11
762,30.55,29.11
315,30.55,29.11
567,30.55,29.11
555,30.55,29.11
655,30.55,29.11
484,30.55,29.11
491,30.55,29.11
374,30.55,29.11
797,30.55,29.11
545,30.55,29.11
646,30.55,29.11
673,30.55,29.11
187,30.55,29.11
778,30.55,29.11
194,30.55,29.11
883,30.55,29.11
397,30.55,29.11
516,30.55,29.11
434,30.55,29.11
