465,29.35,28.05
380,29.35,28.05
123,29.35,28.05
591,29.35,28.05
883,29.35,28.05
748,29.35,28.05
691,29.35,28.05
557,29.35,28.05
125,29.35,28.05
621,29.35,28.05
387,29.35,28.05
295,29.35,28.05
247,29.35,28.05
320,29.35,28.05
430,29.35,28.05
256,29.35,28.05
682,29.35,28.05
408,29.35,28.05
450,29.35,28.05
428,29.35,28.05
728,29.35,28.05
515,29.35,28.05
693,29.35,28.05
406,29.35,28.05
660,29.35,28.05
356,29.35,28.05
393,29.31,28.05
592,29.31,28.05
484,29.31,28.05
299,29.31,28.05
622,29.31,28.05
615,29.31,28.05
120,29.31,28.05
759,29.31,28.05
328,29.31,28.05
456,29.31,28.05
489,29.31,28.05
303,29.31,28.05
876,29.31,28.05
536,29.31,28.05
669,29.31,28.05
333,29.31,28.05
782,29.31,28.05
310,29.31,28.05
476,29.31,28.05
601,29.31,28.05
485,29.31,28.05
119,29.31,28.05
441,29.31,28.05
590,29.31,28.01
412,29.31,28.01
376,29.31,28.01
862,29.31,28.01
573,29.31,28.01
475,29.31,28.01
770,29.31,28.01
281,29.31,28.01
823,29.31,28.01
188,29.31,28.01
881,29.31,28.01
242,29.31,28.01
588,29.31,28.01
609,29.31,28.01
381,29.31,28.01
767,29.31,28.01
435,29.31,28.01
463,29.31,28.01
453,29.31,28.01
852,29.31,28.01
517,29.31,28.01
457,29.31,28.01
339,29.31,28.01
677,29.31,28.01
478,29.31,28.01
725,29.31,28.01
289,29.31,28.01
754,29.31,28.01
546,29.31,28.01
573,29.31,28.01
208,29.31,28.01
507,29.31,28.01
867,29.31,28.01
119,29.31,28.01
883,29.31,28.01
453,29.31,28.01
360,29.27,28.01
351,29.27,28.01
592,29.27,28.01
361,29.27,28.01
840,29.27,28.01
284,29.27,28.01
679,29.27,28.01
537,29.27,28.01
255,29.27,28.01
535,29.27,28.01
444,29.27,28.01
477,29.27,28.01
281,29.27,28.01
845,29.27,28.01
119,29.27,28.01
868,29.27,28.01
129,29.27,28.01
652,29.27,28.01
420,29.27,28.01
567,29.27,28.01
521,29.27,28.01
475,29.27,28.01
736,29.27,28.01
371,29.27,28.01
654,29.27,27.81
300,29.27,27.81
465,29.27,27.81
375,29.27,27.81
882,29.27,27.81
118,29.27,27.81
609,29.27,27.81
121,29.27,27.81
781,29.27,27.81
119,29.27,27.81
633,29.27,27.81
291,29.27,27.81
766,29.27,27.81
704,29.27,27.81
331,29.27,27.81
883,29.27,27.81
203,29.27,27.81
813,29.27,27.81
312,29.27,27.81
374,29.27,27.81
236,29.27,27.81
784,29.27,27.81
463,29.27,27.81
551,29.27,27.81
643,29.27,27.81
429,29.27,27.81
146,29.27,27.81
693,29.27,27.81
660,29.27,27.81
582,29.27,27.81
691,29.27,27.81
186,29.27,27.81
883,29.27,27.81
502,29.27,27.81
882,29.27,27.81
372,29.27,27.81
541,29.31,27.81
441,29.31,27.81
360,29.31,27.81
497,29.31,27.81
352,29.31,27.81
739,29.31,27.81
543,29.31,27.81
588,29.31,27.81
558,29.31,27.81
577,29.31,27.81
398,29.31,27.81
730,29.31,27.81
394,29.31,27.81
666,29.31,27.81
406,29.31,27.81
640,29.31,27.81
706,29.31,27.81
615,29.31,27.81
702,29.31,27.81
291,29.31,27.81
664,29.31,27.81
205,29.31,27.81
878,29.31,27.81
228,29.31,28.17
439,29.31,28.17
622,29.31,28.17
390,29.31,28.17
527,29.31,28.17
555,29.31,28.17
358,29.31,28.17
448,29.31,28.17
519,29.31,28.17
417,29.31,28.17
464,29.31,28.17
276,29.31,28.17
699,29.31,28.17
214,29.31,28.17
712,29.31,28.17
120,29.31,28.17
749,29.31,28.17
188,29.31,28.17
568,29.31,28.17
352,29.31,28.17
289,29.31,28.17
701,29.31,28.17
315,29.31,28.17
599,29.31,28.17
495,29.31,28.17
576,29.31,28.17
296,29.31,28.17
651,29.31,28.17
178,29.31,28.17
603,29.31,28.17
258,29.31,28.17
797,29.31,28.17
122,29.31,28.17
546,29.31,28.17
472,29.31,28.17
120,29.31,28.17
314,29.33,28.17
151,29.33,28.17
758,29.33,28.17
261,29.33,28.17
833,29.33,28.17
472,29.33,28.17
848,29.33,28.17
304,29.33,28.17
519,29.33,28.17
754,29.33,28.17
343,29.33,28.17
589,29.33,28.17
379,29.33,28.17
342,29.33,28.17
530,29.33,28.17
614,29.33,28.17
687,29.33,28.17
752,29.33,28.17
169,29.33,28.17
780,29.33,28.17
228,29.33,28.17
883,29.33,28.17
359,29.33,28.17
685,29.33,28.17
734,29.33,28.05
659,29.33,28.05
668,29.33,28.05
366,29.33,28.05
692,29.33,28.05
302,29.33,28.05
882,29.33,28.05
150,29.33,28.05
449,29.33,28.05
609,29.33,28.05
534,29.33,28.05
488,29.33,28.05
673,29.33,28.05
192,29.33,28.05
760,29.33,28.05
221,29.33,28.05
586,29.33,28.05
814,29.33,28.05
319,29.33,28.05
825,29.33,28.05
610,29.33,28.05
882,29.33,28.05
