821,30.51,29.11
252,30.51,29.11
609,30.51,29.11
264,30.51,29.11
634,30.51,29.15
885,30.51,29.15
876,30.51,29.15
494,30.51,29.15
535,30.51,29.15
237,30.51,29.15
733,30.51,29.15
830,30.51,29.15
487,30.51,29.15
702,30.51,29.15
349,30.51,29.15
581,30.51,29.15
129,30.51,29.15
780,30.51,29.15
362,30.51,29.15
637,30.51,29.15
858,30.51,29.15
460,30.51,29.15
663,30.51,29.15
352,30.51,29.15
480,30.51,29.15
474,30.51,29.15
513,30.51,29.15
699,30.51,29.15
439,30.51,29.15
393,30.51,29.15
521,30.51,29.15
437,30.51,29.15
787,30.51,29.15
260,30.51,29.15
826,30.51,29.15
764,30.51,29.15
380,30.51,29.15
583,30.51,29.15
507,30.51,29.15
822,30.51,29.15
440,30.51,29.15
633,30.51,29.15
275,30.51,29.15
595,30.51,29.15
578,30.51,29.15
459,30.51,29.15
460,30.51,29.15
406,30.51,29.15
618,30.51,29.15
648,30.51,29.15
319,30.51,29.15
481,30.51,29.15
631,30.51,29.15
141,30.51,29.15
680,30.51,29.15
252,30.51,29.15
877,30.51,29.15
166,30.51,29.15
749,30.51,29.15
122,30.51,29.15
645,30.51,29.15
360,30.51,29.15
506,30.51,29.15
575,30.51,29.15
172,30.51,29.19
699,30.51,29.19
275,30.51,29.19
594,30.51,29.19
701,30.51,29.19
809,30.51,29.19
400,30.51,29.19
670,30.51,29.19
591,30.51,29.19
320,30.51,29.19
239,30.51,29.19
873,30.51,29.19
153,30.51,29.19
345,30.51,29.19
882,30.51,29.19
291,30.51,29.19
659,30.51,29.19
213,30.51,29.19
818,30.51,29.19
416,30.51,29.19
800,30.51,29.19
346,30.51,29.19
873,30.51,29.19
676,30.51,29.19
574,30.51,29.19
876,30.51,29.19
390,30.51,29.19
412,30.51,29.19
533,30.51,29.19
580,30.51,29.19
383,30.51,29.19
828,30.51,29.19
204,30.51,29.19
802,30.51,29.19
286,30.51,29.19
640,30.51,29.19
372,30.51,29.19
627,30.51,29.19
140,30.51,29.19
841,30.51,29.19
553,30.51,29.19
279,30.51,29.19
773,30.51,29.19
458,30.51,29.19
883,30.51,29.19
170,30.51,29.19
543,30.51,29.19
657,30.51,29.19
559,30.51,29.19
125,30.51,29.19
781,30.51,29.19
297,30.51,29.19
514,30.51,29.19
354,30.51,29.19
585,30.51,29.19
358,30.51,29.19
447,30.51,29.19
715,30.51,29.19
316,30.51,29.19
713,30.51,29.25
201,30.51,29.25
883,30.51,29.25
286,30.51,29.25
462,30.51,29.25
392,30.51,29.25
623,30.51,29.25
168,30.51,29.25
484,30.51,29.25
535,30.51,29.25
243,30.51,29.25
594,30.51,29.25
364,30.51,29.25
417,30.51,29.25
326,30.51,29.25
702,30.51,29.25
118,30.51,29.25
702,30.51,29.25
119,30.51,29.25
845,30.51,29.25
383,30.51,29.25
124,30.51,29.25
721,30.51,29.25
370,30.51,29.25
458,30.51,29.25
122,30.51,29.25
563,30.51,29.25
441,30.51,29.25
436,30.51,29.25
413,30.51,29.25
734,30.51,29.25
533,30.51,29.25
561,30.51,29.25
540,30.51,29.25
479,30.51,29.25
257,30.51,29.25
820,30.51,29.25
227,30.51,29.25
606,30.51,29.25
592,30.51,29.25
364,30.51,29.25
689,30.51,29.25
551,30.51,29.25
472,30.51,29.25
435,30.51,29.25
683,30.51,29.25
335,30.51,29.25
638,30.51,29.25
425,30.51,29.25
461,30.51,29.25
562,30.51,29.25
571,30.51,29.25
701,30.51,29.25
708,30.51,29.25
476,30.51,29.25
623,30.51,29.25
464,30.51,29.25
424,30.51,29.25
230,30.51,29.25
432,30.51,29.25
768,30.51,29.23
288,30.51,29.23
565,30.51,29.23
817,30.51,29.23
312,30.51,29.23
786,30.51,29.23
330,30.51,29.23
869,30.51,29.23
616,30.51,29.23
883,30.51,29.23
466,30.51,29.23
481,30.51,29.23
803,30.51,29.23
401,30.51,29.23
575,30.51,29.23
203,30.51,29.23
407,30.51,29.23
396,30.51,29.23
509,30.51,29.23
694,30.51,29.23
683,30.51,29.23
370,30.51,29.23
747,30.51,29.23
290,30.51,29.23
882,30.51,29.23
319,30.51,29.23
374,30.51,29.23
504,30.51,29.23
601,30.51,29.23
347,30.51,29.23
273,30.51,29.23
651,30.51,29.23
242,30.51,29.23
793,30.51,29.23
123,30.51,29.23
543,30.51,29.23
528,30.51,29.23
404,30.51,29.23
588,30.51,29.23
647,30.51,29.23
311,30.51,29.23
801,30.51,29.23
389,30.51,29.23
387,30.51,29.23
511,30.51,29.23
682,30.51,29.23
713,30.51,29.23
122,30.51,29.23
630,30.51,29.23
572,30.51,29.23
675,30.51,29.23
354,30.51,29.23
715,30.51,29.23
409,30.51,29.23
601,30.51,29.23
566,30.51,29.23
401,30.51,29.23
519,30.51,29.23
550,30.51,29.23
463,30.51,29.11
701,30.51,29.11
631,30.51,29.11
775,30.51,29.11
575,30.51,29.11
354,30.51,29.11
790,30.51,29.11
484,30.51,29.11
884,30.51,29.11
284,30.51,29.11
588,30.51,29.11
427,30.51,29.11
626,30.51,29.11
838,30.51,29.11
658,30.51,29.11
463,30.51,29.11
571,30.51,29.11
767,30.51,29.11
333,30.51,29.11
561,30.51,29.11
476,30.51,29.11
419,30.51,29.11
520,30.51,29.11
428,30.51,29.11
303,30.51,29.11
815,30.51,29.11
332,30.51,29.11
587,30.51,29.11
562,30.51,29.11
395,30.51,29.11
832,30.51,29.11
446,30.51,29.11
843,30.51,29.11
424,30.51,29.11
473,30.51,29.11
530,30.51,29.11
704,30.49,29.11
685,30.49,29.11
215,30.49,29.11
586,30.49,29.11
415,30.49,29.11
620,30.49,29.11
449,30.49,29.11
328,30.49,29.11
298,30.49,29.11
512,30.49,29.11
370,30.49,29.11
318,30.49,29.11
129,30.49,29.11
719,30.49,29.11
304,30.49,29.11
689,30.49,29.11
555,30.49,29.11
221,30.49,29.11
858,30.49,29.11
265,30.49,29.11
734,30.49,29.11
573,30.49,29.11
546,30.49,29.11
695,30.49,29.11
279,30.49,29.09
236,30.49,29.09
561,30.49,29.09
494,30.49,29.09
526,30.49,29.09
449,30.49,29.09
784,30.49,29.09
447,30.49,29.09
234,30.49,29.09
476,30.49,29.09
288,30.49,29.09
560,30.49,29.09
119,30.49,29.09
801,30.49,29.09
128,30.49,29.09
755,30.49,29.09
268,30.49,29.09
566,30.49,29.09
586,30.49,29.09
368,30.49,29.09
621,30.49,29.09
412,30.49,29.09
457,30.49,29.09
597,30.49,29.09
821,30.49,29.09
506,30.49,29.09
544,30.49,29.09
539,30.49,29.09
536,30.49,29.09
475,30.49,29.09
652,30.49,29.09
399,30.49,29.09
559,30.49,29.09
273,30.49,29.09
724,30.49,29.09
495,30.49,29.09
322,30.51,29.09
795,30.51,29.09
325,30.51,29.09
826,30.51,29.09
373,30.51,29.09
380,30.51,29.09
664,30.51,29.09
336,30.51,29.09
510,30.51,29.09
627,30.51,29.09
380,30.51,29.09
239,30.51,29.09
883,30.51,29.09
387,30.51,29.09
586,30.51,29.09
420,30.51,29.09
547,30.51,29.09
280,30.51,29.09
634,30.51,29.09
344,30.51,29.09
704,30.51,29.09
571,30.51,29.09
358,30.51,29.09
819,30.51,29.09
318,30.51,29.19
750,30.51,29.19
242,30.51,29.19
767,30.51,29.19
533,30.51,29.19
589,30.51,29.19
632,30.51,29.19
820,30.51,29.19
543,30.51,29.19
476,30.51,29.19
636,30.51,29.19
473,30.51,29.19
559,30.51,29.19
533,30.51,29.19
446,30.51,29.19
440,30.51,29.19
