598,30.49,29.03
212,30.49,29.03
123,30.49,29.03
880,30.49,29.03
320,30.49,29.03
787,30.49,29.03
709,30.49,29.03
666,30.49,29.03
131,30.49,29.03
686,30.49,29.03
191,30.49,29.03
669,30.49,29.03
324,30.49,29.03
755,30.49,29.03
390,30.49,29.03
471,30.49,29.03
843,30.49,29.03
389,30.49,29.03
498,30.49,29.03
301,30.49,29.03
638,30.49,29.03
678,30.49,29.03
401,30.49,29.03
338,30.49,29.03
874,30.49,29.03
181,30.49,29.03
661,30.49,29.03
354,30.49,29.03
598,30.49,29.03
351,30.49,29.03
510,30.49,29.03
658,30.49,29.03
359,30.49,29.03
750,30.49,29.03
218,30.49,29.03
833,30.49,29.03
118,30.51,29.03
825,30.51,29.03
620,30.51,29.03
463,30.51,29.03
534,30.51,29.03
547,30.51,29.03
744,30.51,29.03
702,30.51,29.03
497,30.51,29.03
652,30.51,29.03
740,30.51,29.03
408,30.51,29.03
883,30.51,29.03
394,30.51,29.03
882,30.51,29.03
489,30.51,29.03
772,30.51,29.03
398,30.51,29.03
710,30.51,29.03
595,30.51,29.03
540,30.51,29.03
750,30.51,29.03
227,30.51,29.03
777,30.51,29.03
266,30.51,29.15
617,30.51,29.15
446,30.51,29.15
525,30.51,29.15
405,30.51,29.15
498,30.51,29.15
586,30.51,29.15
572,30.51,29.15
311,30.51,29.15
722,30.51,29.15
722,30.51,29.15
659,30.51,29.15
694,30.51,29.15
473,30.51,29.15
607,30.51,29.15
439,30.51,29.15
598,30.51,29.15
275,30.51,29.15
815,30.51,29.15
355,30.51,29.15
590,30.51,29.15
723,30.51,29.15
174,30.51,29.15
619,30.51,29.15
704,30.51,29.15
510,30.51,29.15
639,30.51,29.15
615,30.51,29.15
413,30.51,29.15
391,30.51,29.15
728,30.51,29.15
795,30.51,29.15
277,30.51,29.15
747,30.51,29.15
139,30.51,29.15
739,30.51,29.15
447,30.53,29.15
462,30.53,29.15
303,30.53,29.15
323,30.53,29.15
681,30.53,29.15
323,30.53,29.15
611,30.53,29.15
184,30.53,29.15
550,30.53,29.15
673,30.53,29.15
165,30.53,29.15
782,30.53,29.15
545,30.53,29.15
467,30.53,29.15
253,30.53,29.15
370,30.53,29.15
340,30.53,29.15
122,30.53,29.15
254,30.53,29.15
658,30.53,29.15
382,30.53,29.15
610,30.53,29.15
253,30.53,29.15
699,30.53,29.17
496,30.53,29.17
617,30.53,29.17
619,30.53,29.17
118,30.53,29.17
788,30.53,29.17
343,30.53,29.17
761,30.53,29.17
239,30.53,29.17
637,30.53,29.17
565,30.53,29.17
240,30.53,29.17
560,30.53,29.17
777,30.53,29.17
290,30.53,29.17
474,30.53,29.17
841,30.53,29.17
649,30.53,29.17
639,30.53,29.17
509,30.53,29.17
883,30.53,29.17
733,30.53,29.17
387,30.53,29.17
573,30.53,29.17
882,30.53,29.17
176,30.53,29.17
458,30.53,29.17
644,30.53,29.17
132,30.53,29.17
563,30.53,29.17
668,30.53,29.17
519,30.53,29.17
217,30.53,29.17
436,30.53,29.17
334,30.53,29.17
623,30.53,29.17
423,30.53,29.17
878,30.53,29.17
517,30.53,29.17
572,30.53,29.17
386,30.53,29.17
656,30.53,29.17
502,30.53,29.17
335,30.53,29.17
800,30.53,29.17
438,30.53,29.17
657,30.53,29.17
162,30.53,29.17
465,30.53,29.17
344,30.53,29.17
684,30.53,29.17
227,30.53,29.17
851,30.53,29.17
198,30.53,29.17
422,30.53,29.17
884,30.53,29.17
535,30.53,29.17
199,30.53,29.17
631,30.53,29.17
521,30.53,29.17
288,30.53,29.29
821,30.53,29.29
119,30.53,29.29
720,30.53,29.29
119,30.53,29.29
486,30.53,29.29
381,30.53,29.29
556,30.53,29.29
437,30.53,29.29
782,30.53,29.29
720,30.53,29.29
305,30.53,29.29
883,30.53,29.29
376,30.53,29.29
694,30.53,29.29
168,30.53,29.29
622,30.53,29.29
309,30.53,29.29
344,30.53,29.29
505,30.53,29.29
617,30.53,29.29
367,30.53,29.29
542,30.53,29.29
356,30.53,29.29
438,30.53,29.29
509,30.53,29.29
157,30.53,29.29
631,30.53,29.29
418,30.53,29.29
804,30.53,29.29
128,30.53,29.29
883,30.53,29.29
420,30.53,29.29
712,30.53,29.29
643,30.53,29.29
483,30.53,29.29
783,30.55,29.29
556,30.55,29.29
406,30.55,29.29
537,30.55,29.29
711,30.55,29.29
245,30.55,29.29
481,30.55,29.29
737,30.55,29.29
668,30.55,29.29
363,30.55,29.29
716,30.55,29.29
413,30.55,29.29
837,30.55,29.29
429,30.55,29.29
780,30.55,29.29
443,30.55,29.29
532,30.55,29.29
686,30.55,29.29
470,30.55,29.29
833,30.55,29.29
129,30.55,29.29
862,30.55,29.29
405,30.55,29.29
543,30.55,29.31
415,30.55,29.31
708,30.55,29.31
544,30.55,29.31
206,30.55,29.31
695,30.55,29.31
685,30.55,29.31
477,30.55,29.31
512,30.55,29.31
882,30.55,29.31
120,30.55,29.31
883,30.55,29.31
367,30.55,29.31
881,30.55,29.31
584,30.55,29.31
531,30.55,29.31
572,30.55,29.31
710,30.55,29.31
687,30.55,29.31
481,30.55,29.31
841,30.55,29.31
121,30.55,29.31
822,30.55,29.31
315,30.55,29.31
436,30.55,29.31
469,30.55,29.31
643,30.55,29.31
463,30.55,29.31
344,30.55,29.31
281,30.55,29.31
561,30.55,29.31
390,30.55,29.31
334,30.55,29.31
882,30.55,29.31
377,30.55,29.31
760,30.55,29.31
122,30.51,29.31
882,30.51,29.31
178,30.51,29.31
698,30.51,29.31
355,30.51,29.31
859,30.51,29.31
343,30.51,29.31
279,30.51,29.31
731,30.51,29.31
465,30.51,29.31
296,30.51,29.31
744,30.51,29.31
420,30.51,29.31
591,30.51,29.31
713,30.51,29.31
265,30.51,29.31
786,30.51,29.31
177,30.51,29.31
717,30.51,29.31
513,30.51,29.31
620,30.51,29.31
532,30.51,29.31
662,30.51,29.31
415,30.51,29.05
330,30.51,29.05
442,30.51,29.05
647,30.51,29.05
588,30.51,29.05
560,30.51,29.05
411,30.51,29.05
364,30.51,29.05
759,30.51,29.05
336,30.51,29.05
721,30.51,29.05
331,30.51,29.05
876,30.51,29.05
376,30.51,29.05
813,30.51,29.05
447,30.51,29.05
772,30.51,29.05
869,30.51,29.05
179,30.51,29.05
773,30.51,29.05
371,30.51,29.05
743,30.51,29.05
432,30.51,29.05
582,30.51,29.05
268,30.51,29.05
686,30.51,29.05
596,30.51,29.05
330,30.51,29.05
601,30.51,29.05
265,30.51,29.05
603,30.51,29.05
758,30.51,29.05
353,30.51,29.05
281,30.51,29.05
833,30.51,29.05
207,30.51,29.05
584,30.53,29.05
298,30.53,29.05
662,30.53,29.05
392,30.53,29.05
390,30.53,29.05
441,30.53,29.05
369,30.53,29.05
658,30.53,29.05
551,30.53,29.05
768,30.53,29.05
119,30.53,29.05
721,30.53,29.05
266,30.53,29.05
561,30.53,29.05
445,30.53,29.05
531,30.53,29.05
359,30.53,29.05
554,30.53,29.05
205,30.53,29.05
697,30.53,29.05
