397,29.57,28.33
748,29.57,28.33
378,29.57,28.33
188,29.57,28.33
318,29.57,28.33
880,29.57,28.33
460,29.57,28.33
772,29.57,28.33
297,29.57,28.33
521,29.57,28.33
124,29.57,28.33
248,29.57,28.33
705,29.57,28.33
250,29.57,28.33
321,29.57,28.33
641,29.57,28.33
505,29.57,28.33
331,29.57,28.33
690,29.57,28.33
426,29.57,28.33
298,29.57,28.33
335,29.57,28.33
881,29.57,28.33
433,29.57,28.33
482,29.57,28.33
621,29.57,28.33
593,29.57,28.33
433,29.57,28.33
215,29.57,28.33
731,29.57,28.33
322,29.57,28.33
623,29.57,28.33
563,29.57,28.33
637,29.57,28.33
420,29.57,28.33
597,29.57,28.33
708,29.57,28.33
622,29.57,28.33
237,29.57,28.33
763,29.57,28.33
390,29.57,28.33
121,29.57,28.33
536,29.57,28.33
721,29.57,28.33
646,29.57,28.33
354,29.57,28.33
836,29.57,28.13
259,29.57,28.13
881,29.57,28.13
369,29.57,28.13
582,29.57,28.13
629,29.57,28.13
306,29.57,28.13
883,29.57,28.13
394,29.57,28.13
700,29.57,28.13
363,29.57,28.13
857,29.57,28.13
500,29.57,28.13
635,29.57,28.13
446,29.57,28.13
790,29.57,28.13
486,29.57,28.13
565,29.57,28.13
422,29.57,28.13
872,29.57,28.13
399,29.57,28.13
573,29.57,28.13
655,29.57,28.13
122,29.57,28.13
862,29.57,28.13
388,29.57,28.13
558,29.57,28.13
423,29.57,28.13
458,29.57,28.13
545,29.57,28.13
368,29.57,28.13
722,29.57,28.13
225,29.57,28.13
475,29.57,28.13
376,29.57,28.13
533,29.57,28.13
422,29.55,28.13
552,29.55,28.13
348,29.55,28.13
775,29.55,28.13
500,29.55,28.13
678,29.55,28.13
282,29.55,28.13
638,29.55,28.13
135,29.55,28.13
409,29.55,28.13
432,29.55,28.13
178,29.55,28.13
733,29.55,28.13
119,29.55,28.13
627,29.55,28.13
125,29.55,28.13
754,29.55,28.13
423,29.55,28.13
609,29.55,28.13
229,29.55,28.13
853,29.55,28.13
408,29.55,28.13
627,29.55,28.13
542,29.55,28.13
695,29.55,28.13
394,29.55,28.13
265,29.55,28.13
632,29.55,28.13
319,29.55,28.13
487,29.55,28.13
347,29.55,28.13
861,29.55,28.13
150,29.55,28.13
753,29.55,28.13
280,29.55,28.13
497,29.55,28.13
540,29.55,28.13
579,29.55,28.13
806,29.55,28.13
245,29.55,28.13
441,29.55,28.13
790,29.55,28.13
