547,28.99,27.91
534,28.95,27.91
430,28.95,27.91
324,28.95,27.91
351,28.95,27.91
673,28.95,27.91
143,28.95,27.91
880,28.95,27.91
389,28.95,27.91
399,28.95,27.91
392,28.95,27.91
373,28.95,27.91
541,28.95,27.91
123,28.95,27.91
881,28.95,27.91
124,28.95,27.91
623,28.95,27.91
445,28.95,27.91
417,28.95,27.91
331,28.95,27.91
695,28.95,27.91
487,28.95,27.91
720,28.95,27.91
265,28.95,27.91
725,28.95,27.91
466,28.95,27.63
447,28.95,27.63
333,28.95,27.63
646,28.95,27.63
712,28.95,27.63
364,28.95,27.63
882,28.95,27.63
123,28.95,27.63
719,28.95,27.63
564,28.95,27.63
642,28.95,27.63
472,28.95,27.63
483,28.95,27.63
854,28.95,27.63
635,28.95,27.63
351,28.95,27.63
882,28.95,27.63
399,28.95,27.63
416,28.95,27.63
882,28.95,27.63
547,28.95,27.63
691,28.95,27.63
221,28.95,27.63
882,28.95,27.63
248,28.95,27.63
551,28.95,27.63
451,28.95,27.63
759,28.95,27.63
796,28.95,27.63
123,28.95,27.63
827,28.95,27.63
418,28.95,27.63
526,28.95,27.63
241,28.95,27.63
428,28.95,27.63
537,28.95,27.63
322,28.99,27.63
517,28.99,27.63
693,28.99,27.63
289,28.99,27.63
737,28.99,27.63
515,28.99,27.63
334,28.99,27.63
791,28.99,27.63
457,28.99,27.63
865,28.99,27.63
243,28.99,27.63
846,28.99,27.63
274,28.99,27.63
859,28.99,27.63
423,28.99,27.63
368,28.99,27.63
644,28.99,27.63
122,28.99,27.63
534,28.99,27.63
227,28.99,27.63
522,28.99,27.63
122,28.99,27.63
724,28.99,27.63
460,28.99,27.73
369,28.99,27.73
627,28.99,27.73
485,28.99,27.73
132,28.99,27.73
791,28.99,27.73
280,28.99,27.73
497,28.99,27.73
781,28.99,27.73
589,28.99,27.73
467,28.99,27.73
121,28.99,27.73
598,28.99,27.73
313,28.99,27.73
878,28.99,27.73
284,28.99,27.73
664,28.99,27.73
608,28.99,27.73
331,28.99,27.73
607,28.99,27.73
760,28.99,27.73
342,28.99,27.73
473,28.99,27.73
690,28.99,27.73
438,28.99,27.73
498,28.99,27.73
123,28.99,27.73
881,28.99,27.73
465,28.99,27.73
679,28.99,27.73
321,28.99,27.73
839,28.99,27.73
121,28.99,27.73
881,28.99,27.73
637,28.99,27.73
567,28.99,27.73
496,28.97,27.73
575,28.97,27.73
882,28.97,27.73
298,28.97,27.73
731,28.97,27.73
665,28.97,27.73
572,28.97,27.73
436,28.97,27.73
764,28.97,27.73
217,28.97,27.73
511,28.97,27.73
450,28.97,27.73
746,28.97,27.73
433,28.97,27.73
244,28.97,27.73
763,28.97,27.73
390,28.97,27.73
643,28.97,27.73
122,28.97,27.73
882,28.97,27.73
337,28.97,27.73
568,28.97,27.73
368,28.97,27.73
667,28.97,27.73
414,28.97,27.75
427,28.97,27.75
