248,30.69,29.43
733,30.69,29.43
366,30.69,29.43
249,30.69,29.43
124,30.69,29.43
260,30.69,29.43
477,30.69,29.43
657,30.69,29.43
433,30.69,29.43
464,30.69,29.43
740,30.69,29.43
119,30.69,29.43
510,30.69,29.43
406,30.69,29.43
727,30.69,29.43
450,30.69,29.43
759,30.69,29.43
418,30.69,29.43
551,30.69,29.43
575,30.69,29.43
844,30.69,29.43
512,30.69,29.43
343,30.69,29.43
421,30.69,29.43
494,30.69,29.43
464,30.69,29.43
310,30.69,29.43
595,30.69,29.43
245,30.69,29.43
706,30.69,29.43
576,30.69,29.43
669,30.73,29.43
622,30.73,29.43
519,30.73,29.43
503,30.73,29.43
311,30.73,29.43
374,30.73,29.43
633,30.73,29.43
587,30.73,29.43
376,30.73,29.43
689,30.73,29.43
437,30.73,29.43
449,30.73,29.43
338,30.73,29.43
883,30.73,29.43
386,30.73,29.43
619,30.73,29.43
362,30.73,29.43
605,30.73,29.43
575,30.73,29.43
142,30.73,29.43
884,30.73,29.43
168,30.73,29.43
545,30.73,29.43
305,30.73,29.43
377,30.73,29.43
640,30.73,29.43
559,30.73,29.43
655,30.73,29.43
516,30.73,29.43
122,30.73,29.43
611,30.73,29.43
233,30.73,29.43
408,30.73,29.43
627,30.73,29.43
256,30.73,29.43
813,30.73,29.43
181,30.73,29.43
824,30.73,29.43
236,30.73,29.43
670,30.73,29.43
259,30.73,29.43
424,30.73,29.43
549,30.73,29.43
119,30.73,29.43
842,30.73,29.43
207,30.73,29.43
477,30.73,29.43
554,30.73,29.43
206,30.73,29.43
474,30.73,29.43
367,30.73,29.43
375,30.73,29.43
588,30.73,29.43
118,30.73,29.43
693,30.73,29.43
462,30.73,29.43
486,30.73,29.43
671,30.73,29.43
527,30.73,29.43
882,30.69,29.43
280,30.69,29.43
501,30.69,29.43
119,30.69,29.43
850,30.69,29.43
119,30.69,29.43
819,30.69,29.43
599,30.69,29.43
431,30.69,29.43
537,30.69,29.43
615,30.69,29.43
459,30.69,29.43
447,30.69,29.43
616,30.69,29.43
658,30.69,29.43
301,30.69,29.43
697,30.69,29.43
877,30.69,29.43
163,30.69,29.43
883,30.69,29.43
150,30.69,29.43
804,30.69,29.43
436,30.69,29.43
735,30.69,29.43
542,30.69,29.43
689,30.69,29.43
642,30.69,29.43
492,30.69,29.43
883,30.69,29.43
225,30.69,29.43
813,30.69,29.43
502,30.69,29.43
435,30.69,29.43
672,30.69,29.43
745,30.69,29.43
121,30.69,29.43
674,30.69,29.43
230,30.69,29.43
680,30.69,29.43
351,30.69,29.43
638,30.69,29.43
614,30.69,29.43
128,30.69,29.43
790,30.69,29.43
310,30.69,29.43
884,30.69,29.43
180,30.69,29.43
620,30.69,29.43
129,30.69,29.43
588,30.69,29.43
208,30.69,29.43
464,30.69,29.43
561,30.69,29.43
258,30.69,29.43
412,30.69,29.43
637,30.69,29.43
282,30.69,29.43
497,30.69,29.43
610,30.69,29.43
143,30.69,29.43
612,30.67,29.43
223,30.67,29.43
857,30.67,29.43
280,30.67,29.43
484,30.67,29.43
587,30.67,29.43
720,30.67,29.43
387,30.67,29.43
368,30.67,29.43
671,30.67,29.43
424,30.67,29.43
403,30.67,29.43
465,30.67,29.43
189,30.67,29.43
449,30.67,29.43
470,30.67,29.43
664,30.67,29.43
640,30.67,29.43
250,30.67,29.43
713,30.67,29.43
440,30.67,29.43
419,30.67,29.43
485,30.67,29.43
791,30.67,29.29
685,30.67,29.29
176,30.67,29.29
653,30.67,29.29
327,30.67,29.29
444,30.67,29.29
259,30.67,29.29
765,30.67,29.29
561,30.67,29.29
237,30.67,29.29
704,30.67,29.29
690,30.67,29.29
215,30.67,29.29
564,30.67,29.29
565,30.67,29.29
402,30.67,29.29
355,30.67,29.29
385,30.67,29.29
607,30.67,29.29
403,30.67,29.29
747,30.67,29.29
504,30.67,29.29
796,30.67,29.29
474,30.67,29.29
275,30.67,29.29
703,30.67,29.29
212,30.67,29.29
771,30.67,29.29
603,30.67,29.29
704,30.67,29.29
343,30.67,29.29
884,30.67,29.29
627,30.67,29.29
523,30.67,29.29
799,30.67,29.29
646,30.67,29.29
481,30.69,29.29
421,30.69,29.29
