122,30.77,29.51
336,30.77,29.51
122,30.77,29.51
161,30.77,29.51
884,30.77,29.51
656,30.77,29.51
599,30.77,29.51
245,30.77,29.51
739,30.77,29.51
137,30.77,29.51
167,30.77,29.51
856,30.77,29.51
621,30.77,29.51
573,30.77,29.51
119,30.77,29.51
686,30.79,29.51
351,30.79,29.51
660,30.79,29.51
383,30.79,29.51
762,30.79,29.51
370,30.79,29.51
820,30.79,29.51
631,30.79,29.51
622,30.79,29.51
460,30.79,29.51
481,30.79,29.51
732,30.79,29.51
293,30.79,29.51
624,30.79,29.51
337,30.79,29.51
708,30.79,29.51
544,30.79,29.51
536,30.79,29.51
609,30.79,29.51
677,30.79,29.51
413,30.79,29.51
771,30.79,29.51
484,30.79,29.51
658,30.79,29.55
625,30.79,29.55
520,30.79,29.55
621,30.79,29.55
621,30.79,29.55
729,30.79,29.55
690,30.79,29.55
878,30.79,29.55
179,30.79,29.55
883,30.79,29.55
223,30.79,29.55
633,30.79,29.55
539,30.79,29.55
499,30.79,29.55
526,30.79,29.55
800,30.79,29.55
552,30.79,29.55
454,30.79,29.55
599,30.79,29.55
663,30.79,29.55
867,30.79,29.55
118,30.79,29.55
752,30.79,29.55
384,30.79,29.55
611,30.79,29.55
199,30.79,29.55
723,30.79,29.55
118,30.79,29.55
294,30.79,29.55
693,30.79,29.55
209,30.79,29.55
607,30.79,29.55
260,30.79,29.55
725,30.79,29.55
224,30.79,29.55
577,30.79,29.55
569,30.79,29.55
731,30.79,29.55
194,30.79,29.55
571,30.79,29.55
444,30.79,29.55
661,30.79,29.55
133,30.79,29.55
573,30.79,29.55
434,30.79,29.55
233,30.79,29.55
686,30.79,29.55
314,30.79,29.55
875,30.79,29.55
119,30.79,29.55
733,30.79,29.55
456,30.79,29.55
335,30.79,29.55
719,30.79,29.55
751,30.79,29.55
504,30.79,29.55
427,30.79,29.55
460,30.79,29.55
647,30.79,29.55
472,30.79,29.55
713,30.79,29.55
619,30.79,29.55
258,30.79,29.55
517,30.79,29.55
540,30.79,29.55
877,30.79,29.55
119,30.79,29.55
882,30.79,29.55
378,30.79,29.55
548,30.79,29.55
439,30.79,29.55
615,30.79,29.55
681,30.79,29.55
287,30.79,29.55
884,30.79,29.55
279,30.79,29.55
569,30.79,29.55
616,30.79,29.55
775,30.79,29.55
339,30.79,29.55
490,30.79,29.55
257,30.79,29.55
847,30.79,29.55
141,30.79,29.55
863,30.79,29.55
551,30.79,29.55
393,30.79,29.55
610,30.79,29.55
397,30.79,29.55
523,30.79,29.55
215,30.79,29.55
712,30.79,29.55
357,30.79,29.55
664,30.79,29.55
363,30.79,29.55
393,30.79,29.55
629,30.75,29.55
283,30.75,29.55
655,30.75,29.55
420,30.75,29.55
313,30.75,29.55
422,30.75,29.55
693,30.75,29.55
766,30.75,29.55
649,30.75,29.55
384,30.75,29.55
688,30.75,29.55
447,30.75,29.55
441,30.75,29.55
541,30.75,29.55
729,30.75,29.55
265,30.75,29.55
519,30.75,29.55
591,30.75,29.55
127,30.75,29.55
410,30.75,29.55
259,30.75,29.55
496,30.75,29.55
119,30.75,29.55
506,30.75,29.55
600,30.75,29.43
377,30.75,29.43
216,30.75,29.43
720,30.75,29.43
692,30.75,29.43
230,30.75,29.43
457,30.75,29.43
556,30.75,29.43
256,30.75,29.43
120,30.75,29.43
601,30.75,29.43
227,30.75,29.43
664,30.75,29.43
118,30.75,29.43
677,30.75,29.43
414,30.75,29.43
659,30.75,29.43
610,30.75,29.43
479,30.75,29.43
491,30.75,29.43
550,30.75,29.43
740,30.75,29.43
283,30.75,29.43
636,30.75,29.43
442,30.75,29.43
580,30.75,29.43
271,30.75,29.43
506,30.75,29.43
179,30.75,29.43
807,30.75,29.43
259,30.75,29.43
713,30.75,29.43
425,30.75,29.43
370,30.75,29.43
646,30.75,29.43
517,30.75,29.43
795,30.75,29.43
506,30.75,29.43
884,30.75,29.43
215,30.75,29.43
703,30.75,29.43
554,30.75,29.43
434,30.75,29.43
429,30.75,29.43
506,30.75,29.43
523,30.75,29.43
528,30.75,29.43
350,30.75,29.43
689,30.75,29.43
733,30.75,29.43
442,30.75,29.43
550,30.75,29.43
477,30.75,29.43
746,30.75,29.43
341,30.75,29.43
843,30.75,29.43
622,30.75,29.43
622,30.75,29.43
573,30.75,29.43
499,30.75,29.51
483,30.75,29.51
127,30.75,29.51
803,30.75,29.51
451,30.75,29.51
358,30.75,29.51
675,30.75,29.51
342,30.75,29.51
636,30.75,29.51
378,30.75,29.51
570,30.75,29.51
653,30.75,29.51
337,30.75,29.51
639,30.75,29.51
565,30.75,29.51
171,30.75,29.51
478,30.75,29.51
454,30.75,29.51
473,30.75,29.51
236,30.75,29.51
883,30.75,29.51
360,30.75,29.51
482,30.75,29.51
264,30.75,29.51
620,30.75,29.51
650,30.75,29.51
119,30.75,29.51
623,30.75,29.51
621,30.75,29.51
273,30.75,29.51
526,30.75,29.51
607,30.75,29.51
496,30.75,29.51
538,30.75,29.51
358,30.75,29.51
690,30.75,29.51
348,30.79,29.51
711,30.79,29.51
474,30.79,29.51
696,30.79,29.51
304,30.79,29.51
382,30.79,29.51
608,30.79,29.51
119,30.79,29.51
813,30.79,29.51
309,30.79,29.51
799,30.79,29.51
179,30.79,29.51
639,30.79,29.51
717,30.79,29.51
384,30.79,29.51
590,30.79,29.51
565,30.79,29.51
410,30.79,29.51
511,30.79,29.51
364,30.79,29.51
762,30.79,29.51
374,30.79,29.51
406,30.79,29.51
882,30.79,29.57
138,30.79,29.57
587,30.79,29.57
571,30.79,29.57
745,30.79,29.57
350,30.79,29.57
773,30.79,29.57
612,30.79,29.57
459,30.79,29.57
447,30.79,29.57
558,30.79,29.57
577,30.79,29.57
142,30.79,29.57
433,30.79,29.57
515,30.79,29.57
445,30.79,29.57
206,30.79,29.57
856,30.79,29.57
290,30.79,29.57
882,30.79,29.57
253,30.79,29.57
725,30.79,29.57
503,30.79,29.57
323,30.79,29.57
500,30.79,29.57
497,30.79,29.57
683,30.79,29.57
477,30.79,29.57
884,30.79,29.57
121,30.79,29.57
865,30.79,29.57
170,30.79,29.57
649,30.79,29.57
477,30.79,29.57
495,30.79,29.57
617,30.79,29.57
525,30.79,29.57
381,30.73,29.57
558,30.73,29.57
736,30.73,29.57
256,30.73,29.57
704,30.73,29.57
260,30.73,29.57
703,30.73,29.57
120,30.73,29.57
701,30.73,29.57
252,30.73,29.57
673,30.73,29.57
455,30.73,29.57
431,30.73,29.57
699,30.73,29.57
209,30.73,29.57
883,30.73,29.57
372,30.73,29.57
590,30.73,29.57
468,30.73,29.57
706,30.73,29.57
660,30.73,29.57
588,30.73,29.57
284,30.73,29.57
592,30.73,29.29
126,30.73,29.29
845,30.73,29.29
121,30.73,29.29
707,30.73,29.29
255,30.73,29.29
531,30.73,29.29
584,30.73,29.29
406,30.73,29.29
883,30.73,29.29
624,30.73,29.29
295,30.73,29.29
585,30.73,29.29
533,30.73,29.29
721,30.73,29.29
549,30.73,29.29
561,30.73,29.29
572,30.73,29.29
351,30.73,29.29
851,30.73,29.29
264,30.73,29.29
761,30.73,29.29
343,30.73,29.29
