119,29.45,28.17
727,29.45,28.17
120,29.45,28.17
364,29.45,28.17
474,29.45,28.17
541,29.45,28.17
608,29.45,28.17
334,29.45,28.17
501,29.45,28.17
413,29.43,28.17
456,29.43,28.17
253,29.43,28.17
879,29.43,28.17
214,29.43,28.17
728,29.43,28.17
142,29.43,28.17
618,29.43,28.17
524,29.43,28.17
534,29.43,28.17
642,29.43,28.17
258,29.43,28.17
559,29.43,28.17
303,29.43,28.17
788,29.43,28.17
226,29.43,28.17
747,29.43,28.17
588,29.43,28.17
410,29.43,28.17
716,29.43,28.17
523,29.43,28.17
471,29.43,28.17
612,29.43,28.17
550,29.43,28.17
430,29.43,27.95
419,29.43,27.95
483,29.43,27.95
859,29.43,27.95
483,29.43,27.95
717,29.43,27.95
299,29.43,27.95
882,29.43,27.95
322,29.43,27.95
587,29.43,27.95
397,29.43,27.95
355,29.43,27.95
781,29.43,27.95
560,29.43,27.95
724,29.43,27.95
481,29.43,27.95
512,29.43,27.95
307,29.43,27.95
489,29.43,27.95
597,29.43,27.95
467,29.43,27.95
354,29.43,27.95
746,29.43,27.95
272,29.43,27.95
607,29.43,27.95
345,29.43,27.95
402,29.43,27.95
870,29.43,27.95
121,29.43,27.95
843,29.43,27.95
265,29.43,27.95
882,29.43,27.95
294,29.43,27.95
883,29.43,27.95
244,29.43,27.95
687,29.43,27.95
381,29.43,27.95
464,29.43,27.95
580,29.43,27.95
121,29.43,27.95
206,29.43,27.95
589,29.43,27.95
409,29.43,27.95
479,29.43,27.95
884,29.43,27.95
119,29.43,27.95
809,29.43,27.95
172,29.43,27.95
861,29.43,27.95
266,29.43,27.95
496,29.43,27.95
250,29.43,27.95
808,29.43,27.95
464,29.43,27.95
296,29.43,27.95
857,29.43,27.95
258,29.43,27.95
646,29.43,27.95
128,29.43,27.95
455,29.43,28.01
423,29.43,28.01
553,29.43,28.01
444,29.43,28.01
673,29.43,28.01
123,29.43,28.01
770,29.43,28.01
428,29.43,28.01
842,29.43,28.01
562,29.43,28.01
454,29.43,28.01
781,29.43,28.01
184,29.43,28.01
738,29.43,28.01
454,29.43,28.01
712,29.43,28.01
258,29.43,28.01
830,29.43,28.01
282,29.43,28.01
382,29.43,28.01
882,29.43,28.01
468,29.43,28.01
847,29.43,28.01
297,29.43,28.01
563,29.43,28.01
630,29.43,28.01
344,29.43,28.01
410,29.43,28.01
830,29.43,28.01
209,29.43,28.01
816,29.43,28.01
323,29.43,28.01
882,29.43,28.01
698,29.43,28.01
390,29.43,28.01
491,29.43,28.01
415,29.41,28.01
776,29.41,28.01
533,29.41,28.01
882,29.41,28.01
376,29.41,28.01
815,29.41,28.01
603,29.41,28.01
774,29.41,28.01
510,29.41,28.01
776,29.41,28.01
328,29.41,28.01
729,29.41,28.01
266,29.41,28.01
643,29.41,28.01
346,29.41,28.01
670,29.41,28.01
703,29.41,28.01
232,29.41,28.01
524,29.41,28.01
304,29.41,28.01
872,29.41,28.01
639,29.41,28.01
269,29.41,28.01
300,29.41,28.01
853,29.41,28.17
524,29.41,28.17
182,29.41,28.17
738,29.41,28.17
548,29.41,28.17
538,29.41,28.17
727,29.41,28.17
220,29.41,28.17
711,29.41,28.17
715,29.41,28.17
311,29.41,28.17
654,29.41,28.17
262,29.41,28.17
503,29.41,28.17
426,29.41,28.17
524,29.41,28.17
375,29.41,28.17
171,29.41,28.17
642,29.41,28.17
215,29.41,28.17
813,29.41,28.17
605,29.41,28.17
696,29.41,28.17
476,29.41,28.17
366,29.41,28.17
764,29.41,28.17
671,29.41,28.17
719,29.41,28.17
387,29.41,28.17
595,29.41,28.17
732,29.41,28.17
504,29.41,28.17
562,29.41,28.17
311,29.41,28.17
453,29.41,28.17
581,29.41,28.17
363,29.43,28.17
759,29.43,28.17
253,29.43,28.17
396,29.43,28.17
774,29.43,28.17
442,29.43,28.17
754,29.43,28.17
481,29.43,28.17
623,29.43,28.17
605,29.43,28.17
881,29.43,28.17
121,29.43,28.17
759,29.43,28.17
781,29.43,28.17
531,29.43,28.17
467,29.43,28.17
402,29.43,28.17
270,29.43,28.17
613,29.43,28.17
356,29.43,28.17
699,29.43,28.17
607,29.43,28.17
475,29.43,28.17
831,29.43,28.17
264,29.43,28.05
561,29.43,28.05
414,29.43,28.05
799,29.43,28.05
357,29.43,28.05
722,29.43,28.05
408,29.43,28.05
347,29.43,28.05
668,29.43,28.05
573,29.43,28.05
738,29.43,28.05
463,29.43,28.05
656,29.43,28.05
648,29.43,28.05
713,29.43,28.05
400,29.43,28.05
835,29.43,28.05
126,29.43,28.05
785,29.43,28.05
321,29.43,28.05
684,29.43,28.05
570,29.43,28.05
407,29.43,28.05
578,29.43,28.05
215,29.43,28.05
736,29.43,28.05
474,29.43,28.05
656,29.43,28.05
404,29.43,28.05
533,29.43,28.05
141,29.43,28.05
545,29.43,28.05
307,29.43,28.05
442,29.43,28.05
