438,30.85,29.51
704,30.85,29.51
141,30.85,29.51
259,30.85,29.51
296,30.85,29.51
766,30.85,29.51
545,30.85,29.51
844,30.85,29.51
204,30.85,29.51
290,30.85,29.51
676,30.85,29.51
518,30.85,29.51
682,30.85,29.51
511,30.85,29.51
556,30.85,29.51
557,30.85,29.51
229,30.85,29.51
483,30.85,29.51
462,30.85,29.51
122,30.85,29.37
776,30.85,29.37
335,30.85,29.37
710,30.85,29.37
689,30.85,29.37
467,30.85,29.37
736,30.85,29.37
192,30.85,29.37
613,30.85,29.37
470,30.85,29.37
585,30.85,29.37
118,30.85,29.37
790,30.85,29.37
339,30.85,29.37
354,30.85,29.37
386,30.85,29.37
595,30.85,29.37
434,30.85,29.37
572,30.85,29.37
330,30.85,29.37
583,30.85,29.37
432,30.85,29.37
485,30.85,29.37
804,30.85,29.37
559,30.85,29.37
680,30.85,29.37
493,30.85,29.37
804,30.85,29.37
530,30.85,29.37
464,30.85,29.37
675,30.85,29.37
558,30.85,29.37
707,30.85,29.37
410,30.85,29.37
605,30.85,29.37
401,30.85,29.37
619,30.85,29.37
576,30.85,29.37
714,30.85,29.37
535,30.85,29.37
526,30.85,29.37
521,30.85,29.37
387,30.85,29.37
451,30.85,29.37
755,30.85,29.37
304,30.85,29.37
769,30.85,29.37
745,30.85,29.37
118,30.85,29.37
740,30.85,29.37
323,30.85,29.37
609,30.85,29.37
581,30.85,29.37
385,30.85,29.37
416,30.85,29.37
660,30.85,29.37
295,30.85,29.37
641,30.85,29.37
856,30.85,29.37
317,30.85,29.37
485,30.85,29.71
665,30.85,29.71
302,30.85,29.71
573,30.85,29.71
152,30.85,29.71
474,30.85,29.71
428,30.85,29.71
118,30.85,29.71
123,30.85,29.71
280,30.85,29.71
680,30.85,29.71
121,30.85,29.71
622,30.85,29.71
513,30.85,29.71
285,30.85,29.71
560,30.85,29.71
615,30.85,29.71
367,30.85,29.71
120,30.85,29.71
689,30.85,29.71
290,30.85,29.71
440,30.85,29.71
351,30.85,29.71
662,30.85,29.71
118,30.85,29.71
709,30.85,29.71
251,30.85,29.71
703,30.85,29.71
553,30.85,29.71
632,30.85,29.71
552,30.85,29.71
139,30.85,29.71
698,30.85,29.71
476,30.85,29.71
559,30.85,29.71
400,30.85,29.71
711,30.87,29.71
254,30.87,29.71
339,30.87,29.71
703,30.87,29.71
648,30.87,29.71
270,30.87,29.71
665,30.87,29.71
409,30.87,29.71
807,30.87,29.71
422,30.87,29.71
721,30.87,29.71
673,30.87,29.71
407,30.87,29.71
884,30.87,29.71
330,30.87,29.71
884,30.87,29.71
313,30.87,29.71
483,30.87,29.71
472,30.87,29.71
463,30.87,29.71
686,30.87,29.71
608,30.87,29.71
399,30.87,29.71
552,30.87,29.49
430,30.87,29.49
652,30.87,29.49
385,30.87,29.49
670,30.87,29.49
645,30.87,29.49
581,30.87,29.49
468,30.87,29.49
256,30.87,29.49
616,30.87,29.49
362,30.87,29.49
622,30.87,29.49
245,30.87,29.49
425,30.87,29.49
580,30.87,29.49
346,30.87,29.49
664,30.87,29.49
132,30.87,29.49
380,30.87,29.49
273,30.87,29.49
484,30.87,29.49
406,30.87,29.49
608,30.87,29.49
326,30.87,29.49
428,30.87,29.49
331,30.87,29.49
790,30.87,29.49
286,30.87,29.49
407,30.87,29.49
624,30.87,29.49
380,30.87,29.49
525,30.87,29.49
261,30.87,29.49
686,30.87,29.49
261,30.87,29.49
464,30.87,29.49
526,30.85,29.49
548,30.85,29.49
522,30.85,29.49
336,30.85,29.49
