401,29.91,28.45
392,29.91,28.45
386,29.91,28.45
131,29.91,28.45
769,29.91,28.45
159,29.91,28.45
296,29.91,28.45
848,29.91,28.45
550,29.91,28.45
658,29.91,28.45
323,29.91,28.45
509,29.91,28.45
306,29.91,28.45
700,29.91,28.45
120,29.91,28.45
643,29.91,28.45
344,29.91,28.45
475,29.91,28.45
169,29.91,28.45
119,29.91,28.45
378,29.91,28.45
334,29.91,28.45
208,29.91,28.45
627,29.91,28.45
407,29.91,28.45
419,29.91,28.45
358,29.91,28.45
343,29.91,28.45
509,29.91,28.45
351,29.91,28.45
706,29.91,28.45
383,29.91,28.45
621,29.91,28.45
795,29.91,28.45
791,29.91,28.45
432,29.91,28.45
338,29.91,28.45
659,29.91,28.45
382,29.91,28.45
391,29.91,28.45
214,29.91,28.45
373,29.91,28.45
321,29.91,28.45
667,29.91,28.45
572,29.91,28.45
642,29.91,28.45
377,29.91,28.45
847,29.91,28.47
423,29.91,28.47
616,29.91,28.47
849,29.91,28.47
567,29.91,28.47
737,29.91,28.47
435,29.91,28.47
858,29.91,28.47
330,29.91,28.47
797,29.91,28.47
119,29.91,28.47
769,29.91,28.47
292,29.91,28.47
342,29.91,28.47
812,29.91,28.47
481,29.91,28.47
456,29.91,28.47
410,29.91,28.47
858,29.91,28.47
479,29.91,28.47
541,29.91,28.47
521,29.91,28.47
704,29.91,28.47
312,29.91,28.47
735,29.91,28.47
484,29.91,28.47
683,29.91,28.47
537,29.91,28.47
281,29.91,28.47
524,29.91,28.47
277,29.91,28.47
810,29.91,28.47
316,29.91,28.47
855,29.91,28.47
120,29.91,28.47
884,29.91,28.47
370,29.95,28.47
281,29.95,28.47
721,29.95,28.47
403,29.95,28.47
569,29.95,28.47
367,29.95,28.47
501,29.95,28.47
437,29.95,28.47
592,29.95,28.47
453,29.95,28.47
467,29.95,28.47
119,29.95,28.47
613,29.95,28.47
200,29.95,28.47
748,29.95,28.47
209,29.95,28.47
315,29.95,28.47
543,29.95,28.47
470,29.95,28.47
763,29.95,28.47
461,29.95,28.47
883,29.95,28.47
120,29.95,28.47
731,29.95,28.69
119,29.95,28.69
390,29.95,28.69
181,29.95,28.69
578,29.95,28.69
326,29.95,28.69
429,29.95,28.69
536,29.95,28.69
882,29.95,28.69
479,29.95,28.69
629,29.95,28.69
671,29.95,28.69
187,29.95,28.69
456,29.95,28.69
411,29.95,28.69
883,29.95,28.69
305,29.95,28.69
701,29.95,28.69
250,29.95,28.69
876,29.95,28.69
119,29.95,28.69
505,29.95,28.69
784,29.95,28.69
540,29.95,28.69
541,29.95,28.69
667,29.95,28.69
832,29.95,28.69
121,29.95,28.69
807,29.95,28.69
547,29.95,28.69
735,29.95,28.69
121,29.95,28.69
881,29.95,28.69
210,29.95,28.69
636,29.95,28.69
637,29.95,28.69
570,29.95,28.69
681,29.95,28.69
355,29.95,28.69
884,29.95,28.69
139,29.95,28.69
644,29.95,28.69
188,29.95,28.69
884,29.95,28.69
430,29.95,28.69
505,29.95,28.69
726,29.95,28.69
456,29.95,28.69
519,29.95,28.69
345,29.95,28.69
611,29.95,28.69
436,29.95,28.69
351,29.95,28.69
648,29.95,28.69
751,29.95,28.69
119,29.95,28.69
883,29.95,28.69
317,29.95,28.69
732,29.95,28.69
302,29.95,28.69
433,29.95,28.57
883,29.95,28.57
179,29.95,28.57
773,29.95,28.57
485,29.95,28.57
577,29.95,28.57
121,29.95,28.57
882,29.95,28.57
120,29.95,28.57
427,29.95,28.57
438,29.95,28.57
544,29.95,28.57
629,29.95,28.57
279,29.95,28.57
375,29.95,28.57
490,29.95,28.57
459,29.95,28.57
325,29.95,28.57
802,29.95,28.57
178,29.95,28.57
654,29.95,28.57
233,29.95,28.57
875,29.95,28.57
492,29.95,28.57
833,29.95,28.57
308,29.95,28.57
577,29.95,28.57
629,29.95,28.57
391,29.95,28.57
612,29.95,28.57
162,29.95,28.57
627,29.95,28.57
491,29.95,28.57
368,29.95,28.57
472,29.95,28.57
783,29.95,28.57
418,29.89,28.57
519,29.89,28.57
181,29.89,28.57
675,29.89,28.57
437,29.89,28.57
530,29.89,28.57
712,29.89,28.57
391,29.89,28.57
354,29.89,28.57
207,29.89,28.57
883,29.89,28.57
459,29.89,28.57
638,29.89,28.57
166,29.89,28.57
810,29.89,28.57
558,29.89,28.57
348,29.89,28.57
781,29.89,28.57
427,29.89,28.57
447,29.89,28.57
553,29.89,28.57
458,29.89,28.57
121,29.89,28.57
729,29.89,28.57
526,29.89,28.43
481,29.89,28.43
122,29.89,28.43
883,29.89,28.43
587,29.89,28.43
550,29.89,28.43
730,29.89,28.43
735,29.89,28.43
819,29.89,28.43
221,29.89,28.43
873,29.89,28.43
393,29.89,28.43
643,29.89,28.43
434,29.89,28.43
750,29.89,28.43
549,29.89,28.43
513,29.89,28.43
619,29.89,28.43
455,29.89,28.43
422,29.89,28.43
711,29.89,28.43
455,29.89,28.43
653,29.89,28.43
521,29.89,28.43
455,29.89,28.43
715,29.89,28.43
127,29.89,28.43
881,29.89,28.43
283,29.89,28.43
719,29.89,28.43
773,29.89,28.43
677,29.89,28.43
261,29.89,28.43
569,29.89,28.43
711,29.89,28.43
464,29.89,28.43
541,29.95,28.43
325,29.95,28.43
417,29.95,28.43
677,29.95,28.43
567,29.95,28.43
316,29.95,28.43
743,29.95,28.43
272,29.95,28.43
799,29.95,28.43
262,29.95,28.43
354,29.95,28.43
257,29.95,28.43
292,29.95,28.43
448,29.95,28.43
389,29.95,28.43
554,29.95,28.43
458,29.95,28.43
716,29.95,28.43
364,29.95,28.43
697,29.95,28.43
223,29.95,28.43
539,29.95,28.43
558,29.95,28.43
614,29.95,28.71
282,29.95,28.71
420,29.95,28.71
674,29.95,28.71
696,29.95,28.71
394,29.95,28.71
463,29.95,28.71
825,29.95,28.71
125,29.95,28.71
420,29.95,28.71
121,29.95,28.71
883,29.95,28.71
120,29.95,28.71
599,29.95,28.71
620,29.95,28.71
481,29.95,28.71
552,29.95,28.71
550,29.95,28.71
765,29.95,28.71
263,29.95,28.71
613,29.95,28.71
556,29.95,28.71
394,29.95,28.71
281,29.95,28.71
662,29.95,28.71
350,29.95,28.71
152,29.95,28.71
347,29.95,28.71
565,29.95,28.71
301,29.95,28.71
784,29.95,28.71
526,29.95,28.71
704,29.95,28.71
575,29.95,28.71
378,29.95,28.71
852,29.95,28.71
460,29.95,28.71
236,29.95,28.71
680,29.95,28.71
457,29.95,28.71
583,29.95,28.71
332,29.95,28.71
653,29.95,28.71
646,29.95,28.71
560,29.95,28.71
549,29.95,28.71
613,29.95,28.71
374,29.95,28.71
529,29.95,28.71
632,29.95,28.71
595,29.95,28.71
119,29.95,28.71
883,29.95,28.71
442,29.95,28.71
460,29.95,28.71
454,29.95,28.71
584,29.95,28.71
692,29.95,28.71
255,29.95,28.71
667,29.95,28.71
591,29.95,28.53
695,29.95,28.53
138,29.95,28.53
882,29.95,28.53
387,29.95,28.53
273,29.95,28.53
530,29.95,28.53
519,29.95,28.53
242,29.95,28.53
670,29.95,28.53
456,29.95,28.53
625,29.95,28.53
558,29.95,28.53
307,29.95,28.53
757,29.95,28.53
120,29.95,28.53
744,29.95,28.53
270,29.95,28.53
764,29.95,28.53
376,29.95,28.53
493,29.95,28.53
513,29.95,28.53
356,29.95,28.53
879,29.95,28.53
505,29.95,28.53
801,29.95,28.53
364,29.95,28.53
697,29.95,28.53
468,29.95,28.53
622,29.95,28.53
382,29.95,28.53
494,29.95,28.53
341,29.95,28.53
475,29.95,28.53
130,29.95,28.53
613,29.95,28.53
126,29.91,28.53
715,29.91,28.53
430,29.91,28.53
382,29.91,28.53
873,29.91,28.53
392,29.91,28.53
735,29.91,28.53
388,29.91,28.53
660,29.91,28.53
520,29.91,28.53
683,29.91,28.53
406,29.91,28.53
753,29.91,28.53
368,29.91,28.53
559,29.91,28.53
376,29.91,28.53
862,29.91,28.53
398,29.91,28.53
855,29.91,28.53
866,29.91,28.53
330,29.91,28.53
725,29.91,28.53
423,29.91,28.53
883,29.91,28.47
120,29.91,28.47
682,29.91,28.47
191,29.91,28.47
663,29.91,28.47
614,29.91,28.47
439,29.91,28.47
526,29.91,28.47
477,29.91,28.47
468,29.91,28.47
780,29.91,28.47
369,29.91,28.47
356,29.91,28.47
750,29.91,28.47
345,29.91,28.47
