546,29.61,28.23
487,29.61,28.23
123,29.61,28.23
692,29.61,28.23
759,29.61,28.23
808,29.61,28.23
516,29.61,28.23
814,29.61,28.23
361,29.61,28.23
486,29.61,28.23
554,29.61,28.23
245,29.61,28.23
588,29.61,28.23
305,29.61,28.23
883,29.61,28.23
319,29.61,28.23
882,29.61,28.23
309,29.61,28.23
579,29.61,28.23
434,29.61,28.23
573,29.61,28.23
290,29.61,28.23
793,29.61,28.23
298,29.61,28.23
828,29.61,28.23
648,29.61,28.23
288,29.61,28.23
698,29.61,28.23
278,29.61,28.23
728,29.61,28.23
120,29.61,28.23
818,29.61,28.23
211,29.61,28.23
769,29.61,28.23
263,29.61,28.33
612,29.61,28.33
263,29.61,28.33
394,29.61,28.33
244,29.61,28.33
480,29.61,28.33
664,29.61,28.33
569,29.61,28.33
820,29.61,28.33
366,29.61,28.33
271,29.61,28.33
393,29.61,28.33
458,29.61,28.33
119,29.61,28.33
616,29.61,28.33
155,29.61,28.33
652,29.61,28.33
123,29.61,28.33
562,29.61,28.33
755,29.61,28.33
459,29.61,28.33
566,29.61,28.33
640,29.61,28.33
604,29.61,28.33
120,29.61,28.33
795,29.61,28.33
361,29.61,28.33
337,29.61,28.33
369,29.61,28.33
660,29.61,28.33
499,29.61,28.33
677,29.61,28.33
186,29.61,28.33
754,29.61,28.33
337,29.61,28.33
546,29.61,28.33
494,29.63,28.33
512,29.63,28.33
883,29.63,28.33
615,29.63,28.33
855,29.63,28.33
580,29.63,28.33
720,29.63,28.33
645,29.63,28.33
701,29.63,28.33
122,29.63,28.33
429,29.63,28.33
537,29.63,28.33
735,29.63,28.33
649,29.63,28.33
508,29.63,28.33
559,29.63,28.33
639,29.63,28.33
742,29.63,28.33
543,29.63,28.33
673,29.63,28.33
467,29.63,28.33
882,29.63,28.33
325,29.63,28.33
454,29.63,28.23
436,29.63,28.23
512,29.63,28.23
654,29.63,28.23
276,29.63,28.23
555,29.63,28.23
745,29.63,28.23
618,29.63,28.23
512,29.63,28.23
625,29.63,28.23
348,29.63,28.23
611,29.63,28.23
462,29.63,28.23
575,29.63,28.23
519,29.63,28.23
584,29.63,28.23
244,29.63,28.23
538,29.63,28.23
484,29.63,28.23
388,29.63,28.23
609,29.63,28.23
480,29.63,28.23
758,29.63,28.23
335,29.63,28.23
677,29.63,28.23
347,29.63,28.23
201,29.63,28.23
518,29.63,28.23
597,29.63,28.23
515,29.63,28.23
499,29.63,28.23
581,29.63,28.23
378,29.63,28.23
532,29.63,28.23
206,29.63,28.23
543,29.63,28.23
550,29.61,28.23
122,29.61,28.23
192,29.61,28.23
868,29.61,28.23
119,29.61,28.23
657,29.61,28.23
696,29.61,28.23
351,29.61,28.23
612,29.61,28.23
463,29.61,28.23
660,29.61,28.23
287,29.61,28.23
498,29.61,28.23
350,29.61,28.23
599,29.61,28.23
436,29.61,28.23
425,29.61,28.23
820,29.61,28.23
160,29.61,28.23
517,29.61,28.23
560,29.61,28.23
541,29.61,28.23
570,29.61,28.23
428,29.61,28.23
480,29.61,28.33
418,29.61,28.33
292,29.61,28.33
882,29.61,28.33
222,29.61,28.33
883,29.61,28.33
191,29.61,28.33
633,29.61,28.33
539,29.61,28.33
452,29.61,28.33
883,29.61,28.33
417,29.61,28.33
456,29.61,28.33
588,29.61,28.33
524,29.61,28.33
426,29.61,28.33
469,29.61,28.33
650,29.61,28.33
792,29.61,28.33
402,29.61,28.33
773,29.61,28.33
461,29.61,28.33
757,29.61,28.33
247,29.61,28.33
858,29.61,28.33
702,29.61,28.33
383,29.61,28.33
730,29.61,28.33
481,29.61,28.33
858,29.61,28.33
307,29.61,28.33
495,29.61,28.33
687,29.61,28.33
417,29.61,28.33
494,29.61,28.33
875,29.61,28.33
304,29.61,28.33
716,29.61,28.33
520,29.61,28.33
516,29.61,28.33
418,29.61,28.33
423,29.61,28.33
449,29.61,28.33
436,29.61,28.33
306,29.61,28.33
191,29.61,28.33
882,29.61,28.33
192,29.61,28.33
510,29.61,28.33
174,29.61,28.33
523,29.61,28.33
361,29.61,28.33
392,29.61,28.33
444,29.61,28.33
452,29.61,28.33
562,29.61,28.33
476,29.61,28.33
680,29.61,28.33
496,29.61,28.33
758,29.61,28.23
488,29.61,28.23
388,29.61,28.23
421,29.61,28.23
878,29.61,28.23
198,29.61,28.23
267,29.61,28.23
705,29.61,28.23
448,29.61,28.23
473,29.61,28.23
361,29.61,28.23
859,29.61,28.23
520,29.61,28.23
829,29.61,28.23
368,29.61,28.23
577,29.61,28.23
743,29.61,28.23
556,29.61,28.23
610,29.61,28.23
572,29.61,28.23
121,29.61,28.23
572,29.61,28.23
382,29.61,28.23
374,29.61,28.23
483,29.61,28.23
762,29.61,28.23
667,29.61,28.23
574,29.61,28.23
832,29.61,28.23
376,29.61,28.23
576,29.61,28.23
680,29.61,28.23
418,29.61,28.23
556,29.61,28.23
256,29.61,28.23
883,29.61,28.23
404,29.61,28.23
764,29.61,28.23
543,29.61,28.23
461,29.61,28.23
501,29.61,28.23
545,29.61,28.23
448,29.61,28.23
745,29.61,28.23
361,29.61,28.23
760,29.61,28.23
419,29.61,28.23
339,29.61,28.23
515,29.61,28.23
828,29.61,28.23
436,29.61,28.23
406,29.61,28.23
882,29.61,28.23
390,29.61,28.23
710,29.61,28.23
550,29.61,28.23
648,29.61,28.23
477,29.61,28.23
