270,30.69,29.23
881,30.69,29.23
361,30.69,29.23
120,30.69,29.23
521,30.69,29.23
692,30.69,29.23
831,30.69,29.43
256,30.69,29.43
703,30.69,29.43
443,30.69,29.43
444,30.69,29.43
736,30.69,29.43
607,30.69,29.43
481,30.69,29.43
665,30.69,29.43
526,30.69,29.43
511,30.69,29.43
404,30.69,29.43
793,30.69,29.43
810,30.69,29.43
328,30.69,29.43
800,30.69,29.43
529,30.69,29.43
568,30.69,29.43
391,30.69,29.43
883,30.69,29.43
344,30.69,29.43
443,30.69,29.43
319,30.69,29.43
406,30.69,29.43
747,30.69,29.43
278,30.69,29.43
883,30.69,29.43
680,30.69,29.43
322,30.69,29.43
686,30.69,29.43
500,30.69,29.43
507,30.69,29.43
255,30.69,29.43
759,30.69,29.43
302,30.69,29.43
537,30.69,29.43
569,30.73,29.43
619,30.73,29.43
379,30.73,29.43
487,30.73,29.43
332,30.73,29.43
736,30.73,29.43
124,30.73,29.43
884,30.73,29.43
500,30.73,29.43
390,30.73,29.43
314,30.73,29.43
459,30.73,29.43
475,30.73,29.43
501,30.73,29.43
303,30.73,29.43
560,30.73,29.43
692,30.73,29.43
201,30.73,29.43
592,30.73,29.43
664,30.73,29.43
460,30.73,29.43
565,30.73,29.43
718,30.73,29.43
179,30.73,29.43
700,30.73,29.29
263,30.73,29.29
363,30.73,29.29
453,30.73,29.29
397,30.73,29.29
731,30.73,29.29
280,30.73,29.29
634,30.73,29.29
649,30.73,29.29
639,30.73,29.29
164,30.73,29.29
444,30.73,29.29
396,30.73,29.29
555,30.73,29.29
375,30.73,29.29
389,30.73,29.29
762,30.73,29.29
416,30.73,29.29
388,30.73,29.29
473,30.73,29.29
515,30.73,29.29
395,30.73,29.29
804,30.73,29.29
202,30.73,29.29
778,30.73,29.29
219,30.73,29.29
726,30.73,29.29
430,30.73,29.29
532,30.73,29.29
634,30.73,29.29
398,30.73,29.29
506,30.73,29.29
525,30.73,29.29
480,30.73,29.29
414,30.73,29.29
632,30.67,29.29
536,30.67,29.29
643,30.67,29.29
464,30.67,29.29
590,30.67,29.29
443,30.67,29.29
610,30.67,29.29
499,30.67,29.29
744,30.67,29.29
534,30.67,29.29
483,30.67,29.29
365,30.67,29.29
339,30.67,29.29
743,30.67,29.29
337,30.67,29.29
718,30.67,29.29
125,30.67,29.29
717,30.67,29.29
428,30.67,29.29
527,30.67,29.29
779,30.67,29.29
878,30.67,29.29
447,30.67,29.29
610,30.67,29.29
708,30.67,29.49
568,30.67,29.49
548,30.67,29.49
513,30.67,29.49
700,30.67,29.49
487,30.67,29.49
693,30.67,29.49
489,30.67,29.49
860,30.67,29.49
129,30.67,29.49
626,30.67,29.49
644,30.67,29.49
257,30.67,29.49
625,30.67,29.49
231,30.67,29.49
