502,29.17,27.79
135,29.17,27.79
277,29.17,27.79
122,29.17,27.79
881,29.17,27.79
579,29.17,27.79
644,29.17,27.79
120,29.17,27.79
794,29.17,27.79
337,29.17,27.79
667,29.17,27.79
458,29.17,27.79
479,29.17,27.79
882,29.17,27.79
119,29.17,27.79
745,29.17,27.79
298,29.17,27.79
486,29.17,27.79
354,29.17,27.79
443,29.17,27.79
512,29.17,27.79
509,29.17,27.79
348,29.17,27.79
680,29.17,27.79
378,29.17,27.79
584,29.17,27.79
492,29.19,27.79
609,29.19,27.79
445,29.19,27.79
295,29.19,27.79
802,29.19,27.79
344,29.19,27.79
668,29.19,27.79
230,29.19,27.79
667,29.19,27.79
441,29.19,27.79
446,29.19,27.79
583,29.19,27.79
250,29.19,27.79
690,29.19,27.79
730,29.19,27.79
709,29.19,27.79
435,29.19,27.79
220,29.19,27.79
848,29.19,27.79
740,29.19,27.79
158,29.19,27.79
865,29.19,27.79
293,29.19,27.79
596,29.19,27.99
284,29.19,27.99
756,29.19,27.99
309,29.19,27.99
443,29.19,27.99
819,29.19,27.99
166,29.19,27.99
535,29.19,27.99
177,29.19,27.99
531,29.19,27.99
324,29.19,27.99
194,29.19,27.99
788,29.19,27.99
660,29.19,27.99
476,29.19,27.99
538,29.19,27.99
539,29.19,27.99
122,29.19,27.99
481,29.19,27.99
729,29.19,27.99
544,29.19,27.99
121,29.19,27.99
815,29.19,27.99
342,29.19,27.99
786,29.19,27.99
369,29.19,27.99
720,29.19,27.99
414,29.19,27.99
332,29.19,27.99
722,29.19,27.99
389,29.19,27.99
515,29.19,27.99
205,29.19,27.99
636,29.19,27.99
281,29.19,27.99
318,29.19,27.99
508,29.19,27.99
464,29.19,27.99
251,29.19,27.99
616,29.19,27.99
346,29.19,27.99
834,29.19,27.99
296,29.19,27.99
734,29.19,27.99
507,29.19,27.99
543,29.19,27.99
503,29.19,27.99
313,29.19,27.99
716,29.19,27.99
119,29.19,27.99
752,29.19,27.99
379,29.19,27.99
314,29.19,27.99
449,29.19,27.99
815,29.19,27.99
882,29.19,27.99
119,29.19,27.99
531,29.19,27.99
382,29.19,27.99
191,29.19,27.99
521,29.19,27.99
667,29.19,27.99
469,29.19,27.99
492,29.19,27.99
329,29.19,27.99
819,29.19,27.99
525,29.19,27.99
506,29.19,27.99
364,29.19,27.99
583,29.19,27.99
171,29.19,27.99
256,29.19,27.99
879,29.19,27.99
119,29.19,27.99
769,29.19,27.99
298,29.19,27.99
690,29.19,27.99
324,29.19,27.99
842,29.19,27.99
661,29.19,27.99
700,29.19,27.99
452,29.19,27.99
611,29.19,27.99
618,29.19,27.99
649,29.19,27.99
635,29.19,27.99
500,29.19,27.99
716,29.19,27.99
120,29.19,27.99
882,29.19,27.99
121,29.19,27.99
794,29.19,27.99
507,29.19,27.99
883,29.19,27.99
412,29.19,27.99
361,29.19,27.99
882,29.19,27.99
555,29.19,27.99
618,29.19,27.99
411,29.19,27.99
777,29.19,27.99
556,29.19,27.99
703,29.19,27.99
676,29.19,27.99
758,29.19,27.99
188,29.19,27.99
745,29.19,27.99
139,29.19,27.99
590,29.19,27.99
194,29.19,27.99
328,29.19,27.99
772,29.19,27.99
337,29.19,27.99
622,29.19,27.99
235,29.19,27.99
608,29.19,27.99
325,29.19,27.99
783,29.19,27.99
408,29.19,27.99
272,29.19,28.07
839,29.19,28.07
648,29.19,28.07
616,29.19,28.07
408,29.19,28.07
512,29.19,28.07
608,29.19,28.07
352,29.19,28.07
496,29.19,28.07
851,29.19,28.07
124,29.19,28.07
870,29.19,28.07
358,29.19,28.07
451,29.19,28.07
195,29.19,28.07
625,29.19,28.07
200,29.19,28.07
304,29.19,28.07
521,29.19,28.07
119,29.19,28.07
805,29.19,28.07
119,29.19,28.07
820,29.19,28.07
410,29.19,28.07
455,29.19,28.07
416,29.19,28.07
344,29.19,28.07
770,29.19,28.07
123,29.19,28.07
725,29.19,28.07
359,29.19,28.07
544,29.19,28.07
326,29.19,28.07
650,29.19,28.07
119,29.19,28.07
549,29.19,28.07
123,29.17,28.07
840,29.17,28.07
132,29.17,28.07
362,29.17,28.07
633,29.17,28.07
507,29.17,28.07
