598,31.11,29.83
508,31.11,29.83
583,31.11,29.83
120,31.11,29.83
437,31.11,29.83
332,31.11,29.83
774,31.11,29.83
186,31.11,29.83
883,31.11,29.83
412,31.11,29.83
541,31.11,29.83
882,31.11,29.83
671,31.11,29.83
241,31.11,29.83
227,31.11,29.83
882,31.11,29.83
378,31.11,29.83
883,31.11,29.83
505,31.11,29.83
793,31.11,29.83
453,31.11,29.83
436,31.11,29.83
499,31.11,29.83
501,31.11,29.83
202,31.11,29.83
726,31.11,29.83
603,31.11,29.83
218,31.11,29.83
742,31.11,29.83
382,31.11,29.65
584,31.11,29.65
311,31.11,29.65
793,31.11,29.65
217,31.11,29.65
666,31.11,29.65
318,31.11,29.65
750,31.11,29.65
450,31.11,29.65
119,31.11,29.65
540,31.11,29.65
409,31.11,29.65
677,31.11,29.65
355,31.11,29.65
583,31.11,29.65
219,31.11,29.65
454,31.11,29.65
542,31.11,29.65
646,31.11,29.65
259,31.11,29.65
509,31.11,29.65
378,31.11,29.65
610,31.11,29.65
463,31.11,29.65
534,31.11,29.65
277,31.11,29.65
403,31.11,29.65
840,31.11,29.65
417,31.11,29.65
655,31.11,29.65
626,31.11,29.65
712,31.11,29.65
229,31.11,29.65
472,31.11,29.65
416,31.11,29.65
626,31.11,29.65
508,31.15,29.65
480,31.15,29.65
544,31.15,29.65
433,31.15,29.65
122,31.15,29.65
590,31.15,29.65
123,31.15,29.65
313,31.15,29.65
298,31.15,29.65
347,31.15,29.65
671,31.15,29.65
631,31.15,29.65
382,31.15,29.65
576,31.15,29.65
237,31.15,29.65
577,31.15,29.65
587,31.15,29.65
519,31.15,29.65
199,31.15,29.65
836,31.15,29.65
361,31.15,29.65
734,31.15,29.65
862,31.15,29.65
444,31.15,29.79
748,31.15,29.79
399,31.15,29.79
345,31.15,29.79
318,31.15,29.79
283,31.15,29.79
876,31.15,29.79
577,31.15,29.79
691,31.15,29.79
743,31.15,29.79
597,31.15,29.79
796,31.15,29.79
278,31.15,29.79
721,31.15,29.79
575,31.15,29.79
484,31.15,29.79
602,31.15,29.79
660,31.15,29.79
818,31.15,29.79
357,31.15,29.79
413,31.15,29.79
124,31.15,29.79
557,31.15,29.79
513,31.15,29.79
869,31.15,29.79
710,31.15,29.79
435,31.15,29.79
399,31.15,29.79
884,31.15,29.79
192,31.15,29.79
775,31.15,29.79
657,31.15,29.79
347,31.15,29.79
681,31.15,29.79
376,31.15,29.79
757,31.15,29.79
157,31.11,29.79
723,31.11,29.79
305,31.11,29.79
468,31.11,29.79
532,31.11,29.79
803,31.11,29.79
436,31.11,29.79
575,31.11,29.79
412,31.11,29.79
671,31.11,29.79
396,31.11,29.79
317,31.11,29.79
526,31.11,29.79
661,31.11,29.79
316,31.11,29.79
133,31.11,29.79
884,31.11,29.79
118,31.11,29.79
622,31.11,29.79
370,31.11,29.79
563,31.11,29.79
272,31.11,29.79
475,31.11,29.79
582,31.11,29.79
509,31.11,29.85
306,31.11,29.85
680,31.11,29.85
777,31.11,29.85
300,31.11,29.85
208,31.11,29.85
766,31.11,29.85
408,31.11,29.85
374,31.11,29.85
534,31.11,29.85
211,31.11,29.85
572,31.11,29.85
269,31.11,29.85
449,31.11,29.85
395,31.11,29.85
232,31.11,29.85
670,31.11,29.85
523,31.11,29.85
420,31.11,29.85
403,31.11,29.85
438,31.11,29.85
629,31.11,29.85
432,31.11,29.85
623,31.11,29.85
733,31.11,29.85
548,31.11,29.85
526,31.11,29.85
726,31.11,29.85
563,31.11,29.85
369,31.11,29.85
597,31.11,29.85
468,31.11,29.85
474,31.11,29.85
798,31.11,29.85
385,31.11,29.85
715,31.11,29.85
392,31.15,29.85
433,31.15,29.85
647,31.15,29.85
310,31.15,29.85
827,31.15,29.85
716,31.15,29.85
778,31.15,29.85
