421,31.29,29.97
642,31.29,29.97
120,31.29,29.97
313,31.29,29.97
806,31.29,29.97
331,31.29,29.97
671,31.29,29.97
665,31.29,29.97
630,31.29,29.97
413,31.29,29.97
691,31.29,29.97
883,31.29,29.97
362,31.29,29.97
120,31.29,29.97
504,31.29,29.97
472,31.29,29.97
880,31.29,29.97
602,31.29,29.97
884,31.29,29.97
405,31.29,29.97
380,31.29,29.97
743,31.29,29.97
329,31.29,29.97
687,31.29,29.97
430,31.29,29.97
809,31.29,29.97
122,31.29,29.97
170,31.29,29.97
688,31.29,29.97
770,31.29,29.97
346,31.29,29.97
635,31.29,29.97
650,31.29,29.97
455,31.29,29.97
312,31.29,29.97
463,31.31,29.97
695,31.31,29.97
300,31.31,29.97
697,31.31,29.97
405,31.31,29.97
718,31.31,29.97
362,31.31,29.97
886,31.31,29.97
332,31.31,29.97
463,31.31,29.97
425,31.31,29.97
680,31.31,29.97
622,31.31,29.97
210,31.31,29.97
564,31.31,29.97
277,31.31,29.97
505,31.31,29.97
625,31.31,29.97
633,31.31,29.97
171,31.31,29.97
531,31.31,29.97
305,31.31,29.97
532,31.31,29.97
121,31.31,30.11
687,31.31,30.11
365,31.31,30.11
751,31.31,30.11
400,31.31,30.11
700,31.31,30.11
837,31.31,30.11
256,31.31,30.11
629,31.31,30.11
122,31.31,30.11
594,31.31,30.11
195,31.31,30.11
429,31.31,30.11
412,31.31,30.11
687,31.31,30.11
214,31.31,30.11
659,31.31,30.11
125,31.31,30.11
551,31.31,30.11
398,31.31,30.11
361,31.31,30.11
475,31.31,30.11
314,31.31,30.11
591,31.31,30.11
275,31.31,30.11
883,31.31,30.11
118,31.31,30.11
696,31.31,30.11
144,31.31,30.11
614,31.31,30.11
266,31.31,30.11
695,31.31,30.11
713,31.31,30.11
855,31.31,30.11
507,31.31,30.11
120,31.31,30.11
734,31.31,30.11
460,31.31,30.11
845,31.31,30.11
135,31.31,30.11
877,31.31,30.11
246,31.31,30.11
726,31.31,30.11
475,31.31,30.11
775,31.31,30.11
277,31.31,30.11
644,31.31,30.11
122,31.31,30.11
529,31.31,30.11
595,31.31,30.11
601,31.31,30.11
885,31.31,30.11
512,31.31,30.11
482,31.31,30.11
608,31.31,30.11
578,31.31,30.11
507,31.31,30.11
350,31.31,30.11
284,31.31,30.11
561,31.31,30.11
467,31.31,29.99
882,31.31,29.99
551,31.31,29.99
378,31.31,29.99
573,31.31,29.99
229,31.31,29.99
619,31.31,29.99
262,31.31,29.99
571,31.31,29.99
408,31.31,29.99
707,31.31,29.99
161,31.31,29.99
491,31.31,29.99
548,31.31,29.99
413,31.31,29.99
757,31.31,29.99
118,31.31,29.99
313,31.31,29.99
447,31.31,29.99
282,31.31,29.99
382,31.31,29.99
775,31.31,29.99
118,31.31,29.99
622,31.31,29.99
197,31.31,29.99
829,31.31,29.99
651,31.31,29.99
314,31.31,29.99
684,31.31,29.99
499,31.31,29.99
544,31.31,29.99
118,31.31,29.99
788,31.31,29.99
117,31.31,29.99
655,31.31,29.99
