666,31.01,29.71
430,31.01,29.71
633,31.01,29.71
123,31.01,29.71
518,31.01,29.71
178,31.01,29.71
883,31.01,29.71
505,31.01,29.71
441,31.01,29.71
120,31.01,29.71
884,31.01,29.71
315,31.01,29.71
284,31.01,29.71
623,31.01,29.71
214,31.01,29.71
815,31.01,29.71
118,31.01,29.69
756,31.01,29.69
432,31.01,29.69
336,31.01,29.69
309,31.01,29.69
445,31.01,29.69
221,31.01,29.69
336,31.01,29.69
524,31.01,29.69
422,31.01,29.69
341,31.01,29.69
352,31.01,29.69
687,31.01,29.69
378,31.01,29.69
548,31.01,29.69
119,31.01,29.69
798,31.01,29.69
118,31.01,29.69
826,31.01,29.69
615,31.01,29.69
247,31.01,29.69
501,31.01,29.69
119,31.01,29.69
722,31.01,29.69
120,31.01,29.69
652,31.01,29.69
459,31.01,29.69
829,31.01,29.69
223,31.01,29.69
676,31.01,29.69
662,31.01,29.69
435,31.01,29.69
691,31.01,29.69
376,31.01,29.69
209,31.01,29.69
520,31.01,29.69
495,31.05,29.69
428,31.05,29.69
599,31.05,29.69
305,31.05,29.69
633,31.05,29.69
424,31.05,29.69
772,31.05,29.69
357,31.05,29.69
753,31.05,29.69
245,31.05,29.69
556,31.05,29.69
884,31.05,29.69
190,31.05,29.69
765,31.05,29.69
221,31.05,29.69
721,31.05,29.69
221,31.05,29.69
679,31.05,29.69
265,31.05,29.69
487,31.05,29.69
546,31.05,29.69
727,31.05,29.69
550,31.05,29.69
678,31.05,29.69
602,31.05,29.75
830,31.05,29.75
617,31.05,29.75
509,31.05,29.75
523,31.05,29.75
694,31.05,29.75
632,31.05,29.75
150,31.05,29.75
487,31.05,29.75
444,31.05,29.75
513,31.05,29.75
554,31.05,29.75
702,31.05,29.75
282,31.05,29.75
126,31.05,29.75
883,31.05,29.75
263,31.05,29.75
613,31.05,29.75
774,31.05,29.75
224,31.05,29.75
807,31.05,29.75
773,31.05,29.75
187,31.05,29.75
449,31.05,29.75
604,31.05,29.75
729,31.05,29.75
393,31.05,29.75
589,31.05,29.75
882,31.05,29.75
380,31.05,29.75
659,31.05,29.75
297,31.05,29.75
675,31.05,29.75
615,31.05,29.75
655,31.05,29.75
485,31.05,29.75
371,31.07,29.75
566,31.07,29.75
284,31.07,29.75
832,31.07,29.75
461,31.07,29.75
311,31.07,29.75
309,31.07,29.75
486,31.07,29.75
241,31.07,29.75
472,31.07,29.75
277,31.07,29.75
454,31.07,29.75
412,31.07,29.75
556,31.07,29.75
428,31.07,29.75
197,31.07,29.75
648,31.07,29.75
324,31.07,29.75
706,31.07,29.75
118,31.07,29.75
787,31.07,29.75
290,31.07,29.75
539,31.07,29.75
130,31.07,29.77
532,31.07,29.77
601,31.07,29.77
118,31.07,29.77
715,31.07,29.77
427,31.07,29.77
550,31.07,29.77
376,31.07,29.77
702,31.07,29.77
555,31.07,29.77
523,31.07,29.77
422,31.07,29.77
513,31.07,29.77
256,31.07,29.77
498,31.07,29.77
553,31.07,29.77
453,31.07,29.77
371,31.07,29.77
149,31.07,29.77
790,31.07,29.77
118,31.07,29.77
511,31.07,29.77
396,31.07,29.77
713,31.07,29.77
188,31.07,29.77
606,31.07,29.77
644,31.07,29.77
588,31.07,29.77
610,31.07,29.77
427,31.07,29.77
590,31.07,29.77
230,31.07,29.77
166,31.07,29.77
578,31.07,29.77
548,31.07,29.77
152,31.07,29.77
501,31.07,29.77
373,31.07,29.77
641,31.07,29.77
271,31.07,29.77
884,31.07,29.77
479,31.07,29.77
256,31.07,29.77
489,31.07,29.77
303,31.07,29.77
399,31.07,29.77
395,31.07,29.77
683,31.07,29.77
547,31.07,29.77
588,31.07,29.77
442,31.07,29.77
508,31.07,29.77
408,31.07,29.77
377,31.07,29.77
561,31.07,29.77
397,31.07,29.77
324,31.07,29.77
537,31.07,29.77
770,31.07,29.77
480,31.07,29.77
841,31.07,29.69
526,31.07,29.69
832,31.07,29.69
213,31.07,29.69
622,31.07,29.69
574,31.07,29.69
513,31.07,29.69
431,31.07,29.69
707,31.07,29.69
816,31.07,29.69
118,31.07,29.69
884,31.07,29.69
362,31.07,29.69
553,31.07,29.69
370,31.07,29.69
641,31.07,29.69
771,31.07,29.69
333,31.07,29.69
691,31.07,29.69
506,31.07,29.69
536,31.07,29.69
433,31.07,29.69
692,31.07,29.69
464,31.07,29.69
483,31.07,29.69
248,31.07,29.69
882,31.07,29.69
215,31.07,29.69
551,31.07,29.69
591,31.07,29.69
621,31.07,29.69
472,31.07,29.69
646,31.07,29.69
778,31.07,29.69
297,31.07,29.69
862,31.07,29.69
326,31.07,29.69
884,31.07,29.69
506,31.07,29.69
623,31.07,29.69
738,31.07,29.69
438,31.07,29.69
617,31.07,29.69
549,31.07,29.69
331,31.07,29.69
523,31.07,29.69
612,31.07,29.69
657,31.07,29.69
700,31.07,29.69
349,31.07,29.69
577,31.07,29.69
660,31.07,29.69
363,31.07,29.69
486,31.07,29.69
609,31.07,29.69
425,31.07,29.69
553,31.07,29.69
848,31.07,29.69
438,31.07,29.69
722,31.07,29.69
448,31.07,29.89
764,31.07,29.89
232,31.07,29.89
692,31.07,29.89
672,31.07,29.89
