237,29.01,27.61
521,29.01,27.61
233,29.01,27.61
124,29.01,27.61
127,29.01,27.61
881,29.01,27.61
226,29.01,27.61
588,29.01,27.61
491,29.01,27.61
447,29.01,27.61
490,29.01,27.61
657,29.01,27.61
487,29.01,27.61
526,29.01,27.61
315,29.01,27.61
437,29.01,27.61
867,29.01,27.61
317,29.01,27.61
847,29.01,27.73
405,29.01,27.73
643,29.01,27.73
124,29.01,27.73
767,29.01,27.73
269,29.01,27.73
416,29.01,27.73
609,29.01,27.73
307,29.01,27.73
791,29.01,27.73
201,29.01,27.73
732,29.01,27.73
445,29.01,27.73
298,29.01,27.73
723,29.01,27.73
780,29.01,27.73
208,29.01,27.73
780,29.01,27.73
451,29.01,27.73
624,29.01,27.73
135,29.01,27.73
702,29.01,27.73
427,29.01,27.73
543,29.01,27.73
398,29.01,27.73
523,29.01,27.73
882,29.01,27.73
200,29.01,27.73
866,29.01,27.73
667,29.01,27.73
122,29.01,27.73
756,29.01,27.73
376,29.01,27.73
640,29.01,27.73
310,29.01,27.73
778,29.01,27.73
553,29.01,27.73
552,29.01,27.73
710,29.01,27.73
760,29.01,27.73
435,29.01,27.73
642,29.01,27.73
543,29.01,27.73
651,29.01,27.73
502,29.01,27.73
528,29.01,27.73
701,29.01,27.73
383,29.01,27.73
375,29.01,27.73
491,29.01,27.73
841,29.01,27.73
161,29.01,27.73
727,29.01,27.73
493,29.01,27.73
429,29.01,27.73
308,29.01,27.73
580,29.01,27.73
632,29.01,27.73
119,29.01,27.73
518,29.01,27.73
387,29.01,27.81
519,29.01,27.81
375,29.01,27.81
768,29.01,27.81
566,29.01,27.81
547,29.01,27.81
179,29.01,27.81
676,29.01,27.81
506,29.01,27.81
432,29.01,27.81
192,29.01,27.81
587,29.01,27.81
279,29.01,27.81
227,29.01,27.81
882,29.01,27.81
122,29.01,27.81
791,29.01,27.81
463,29.01,27.81
654,29.01,27.81
255,29.01,27.81
294,29.01,27.81
669,29.01,27.81
324,29.01,27.81
466,29.01,27.81
632,29.01,27.81
730,29.01,27.81
450,29.01,27.81
301,29.01,27.81
474,29.01,27.81
508,29.01,27.81
262,29.01,27.81
602,29.01,27.81
408,29.01,27.81
804,29.01,27.81
167,29.01,27.81
862,29.01,27.81
643,28.99,27.81
309,28.99,27.81
824,28.99,27.81
211,28.99,27.81
861,28.99,27.81
121,28.99,27.81
535,28.99,27.81
253,28.99,27.81
532,28.99,27.81
393,28.99,27.81
749,28.99,27.81
333,28.99,27.81
212,28.99,27.81
758,28.99,27.81
462,28.99,27.81
168,28.99,27.81
559,28.99,27.81
605,28.99,27.81
216,28.99,27.81
541,28.99,27.81
405,28.99,27.81
799,28.99,27.81
250,28.99,27.81
