534,29.21,27.99
694,29.21,27.99
340,29.21,27.99
350,29.21,27.99
124,29.21,27.99
882,29.21,27.99
567,29.21,27.99
466,29.21,27.99
204,29.21,27.99
600,29.21,27.99
811,29.21,27.99
234,29.21,27.99
798,29.21,27.99
416,29.21,27.99
869,29.21,27.99
353,29.21,27.99
880,29.21,27.99
441,29.21,27.99
513,29.21,27.99
467,29.21,27.99
662,29.21,27.99
278,29.21,27.99
476,29.21,27.99
429,29.21,27.99
552,29.21,27.99
317,29.21,27.99
396,29.21,27.99
856,29.21,28.05
373,29.21,28.05
846,29.21,28.05
336,29.21,28.05
759,29.21,28.05
290,29.21,28.05
671,29.21,28.05
668,29.21,28.05
428,29.21,28.05
625,29.21,28.05
519,29.21,28.05
734,29.21,28.05
238,29.21,28.05
745,29.21,28.05
649,29.21,28.05
479,29.21,28.05
344,29.21,28.05
608,29.21,28.05
130,29.21,28.05
704,29.21,28.05
124,29.21,28.05
882,29.21,28.05
427,29.21,28.05
322,29.21,28.05
637,29.21,28.05
146,29.21,28.05
565,29.21,28.05
509,29.21,28.05
881,29.21,28.05
119,29.21,28.05
783,29.21,28.05
519,29.21,28.05
597,29.21,28.05
434,29.21,28.05
724,29.21,28.05
413,29.21,28.05
568,29.19,28.05
318,29.19,28.05
608,29.19,28.05
122,29.19,28.05
466,29.19,28.05
707,29.19,28.05
127,29.19,28.05
880,29.19,28.05
121,29.19,28.05
883,29.19,28.05
642,29.19,28.05
324,29.19,28.05
524,29.19,28.05
688,29.19,28.05
302,29.19,28.05
217,29.19,28.05
670,29.19,28.05
123,29.19,28.05
538,29.19,28.05
407,29.19,28.05
766,29.19,28.05
303,29.19,28.05
533,29.19,28.05
533,29.19,28.05
607,29.19,27.93
122,29.19,27.93
546,29.19,27.93
289,29.19,27.93
296,29.19,27.93
317,29.19,27.93
120,29.19,27.93
423,29.19,27.93
184,29.19,27.93
552,29.19,27.93
656,29.19,27.93
487,29.19,27.93
473,29.19,27.93
362,29.19,27.93
883,29.19,27.93
295,29.19,27.93
690,29.19,27.93
341,29.19,27.93
699,29.19,27.93
121,29.19,27.93
620,29.19,27.93
517,29.19,27.93
346,29.19,27.93
545,29.19,27.93
666,29.19,27.93
147,29.19,27.93
598,29.19,27.93
406,29.19,27.93
763,29.19,27.93
523,29.19,27.93
165,29.19,27.93
811,29.19,27.93
457,29.19,27.93
742,29.19,27.93
558,29.19,27.93
585,29.19,27.93
620,29.19,27.93
577,29.19,27.93
673,29.19,27.93
366,29.19,27.93
662,29.19,27.93
401,29.19,27.93
716,29.19,27.93
356,29.19,27.93
408,29.19,27.93
710,29.19,27.93
651,29.19,27.93
477,29.19,27.93
872,29.19,27.93
357,29.19,27.93
737,29.19,27.93
283,29.19,27.93
808,29.19,27.93
881,29.19,27.93
302,29.19,27.93
611,29.19,27.93
519,29.19,27.93
647,29.19,27.93
279,29.19,27.93
810,29.19,27.99
286,29.19,27.99
831,29.19,27.99
620,29.19,27.99
644,29.19,27.99
444,29.19,27.99
596,29.19,27.99
660,29.19,27.99
127,29.19,27.99
388,29.19,27.99
447,29.19,27.99
774,29.19,27.99
360,29.19,27.99
604,29.19,27.99
179,29.19,27.99
593,29.19,27.99
121,29.19,27.99
678,29.19,27.99
441,29.19,27.99
473,29.19,27.99
365,29.19,27.99
449,29.19,27.99
530,29.19,27.99
120,29.19,27.99
631,29.19,27.99
273,29.19,27.99
590,29.19,27.99
134,29.19,27.99
681,29.19,27.99
405,29.19,27.99
440,29.19,27.99
219,29.19,27.99
738,29.19,27.99
236,29.19,27.99
560,29.19,27.99
183,29.19,27.99
494,29.21,27.99
363,29.21,27.99
308,29.21,27.99
751,29.21,27.99
309,29.21,27.99
883,29.21,27.99
464,29.21,27.99
551,29.21,27.99
444,29.21,27.99
496,29.21,27.99
483,29.21,27.99
509,29.21,27.99
527,29.21,27.99
478,29.21,27.99
582,29.21,27.99
671,29.21,27.99
385,29.21,27.99
513,29.21,27.99
579,29.21,27.99
473,29.21,27.99
881,29.21,27.99
121,29.21,27.99
882,29.21,27.99
457,29.21,27.99
880,29.21,27.81
371,29.21,27.81
651,29.21,27.81
442,29.21,27.81
543,29.21,27.81
456,29.21,27.81
840,29.21,27.81
610,29.21,27.81
196,29.21,27.81
617,29.21,27.81
706,29.21,27.81
698,29.21,27.81
346,29.21,27.81
743,29.21,27.81
378,29.21,27.81
671,29.21,27.81
139,29.21,27.81
804,29.21,27.81
427,29.21,27.81
417,29.21,27.81
622,29.21,27.81
176,29.21,27.81
805,29.21,27.81
313,29.21,27.81
497,29.21,27.81
215,29.21,27.81
426,29.21,27.81
185,29.21,27.81
484,29.21,27.81
429,29.21,27.81
484,29.21,27.81
803,29.21,27.81
121,29.21,27.81
349,29.21,27.81
740,29.21,27.81
407,29.21,27.81
267,29.17,27.81
553,29.17,27.81
449,29.17,27.81
474,29.17,27.81
182,29.17,27.81
658,29.17,27.81
303,29.17,27.81
120,29.17,27.81
673,29.17,27.81
448,29.17,27.81
482,29.17,27.81
511,29.17,27.81
803,29.17,27.81
513,29.17,27.81
253,29.17,27.81
