573,29.49,28.13
488,29.49,28.13
792,29.49,28.13
123,29.49,28.13
293,29.49,28.13
883,29.49,28.13
440,29.49,28.13
652,29.49,28.07
533,29.49,28.07
447,29.49,28.07
492,29.49,28.07
518,29.49,28.07
407,29.49,28.07
730,29.49,28.07
149,29.49,28.07
445,29.49,28.07
563,29.49,28.07
681,29.49,28.07
347,29.49,28.07
457,29.49,28.07
583,29.49,28.07
407,29.49,28.07
665,29.49,28.07
132,29.49,28.07
882,29.49,28.07
158,29.49,28.07
418,29.49,28.07
432,29.49,28.07
327,29.49,28.07
520,29.49,28.07
549,29.49,28.07
748,29.49,28.07
486,29.49,28.07
687,29.49,28.07
356,29.49,28.07
673,29.49,28.07
726,29.49,28.07
122,29.49,28.07
617,29.49,28.07
547,29.49,28.07
330,29.49,28.07
382,29.49,28.07
549,29.49,28.07
442,29.49,28.07
272,29.49,28.07
342,29.49,28.07
471,29.49,28.07
306,29.49,28.07
565,29.49,28.07
334,29.49,28.07
624,29.49,28.07
707,29.49,28.07
120,29.49,28.07
883,29.49,28.07
137,29.49,28.07
689,29.49,28.07
384,29.49,28.07
720,29.49,28.07
260,29.49,28.07
397,29.49,28.07
483,29.49,28.07
231,29.49,28.07
672,29.49,28.07
120,29.49,28.07
839,29.49,28.07
119,29.49,28.07
277,29.49,28.07
436,29.49,28.11
350,29.49,28.11
282,29.49,28.11
576,29.49,28.11
243,29.49,28.11
811,29.49,28.11
408,29.49,28.11
352,29.49,28.11
628,29.49,28.11
234,29.49,28.11
469,29.49,28.11
162,29.49,28.11
622,29.49,28.11
168,29.49,28.11
868,29.49,28.11
504,29.49,28.11
782,29.49,28.11
639,29.49,28.11
625,29.49,28.11
805,29.49,28.11
336,29.49,28.11
629,29.49,28.11
485,29.49,28.11
586,29.49,28.11
510,29.49,28.11
534,29.49,28.11
481,29.49,28.11
584,29.49,28.11
128,29.49,28.11
806,29.49,28.11
119,29.49,28.11
785,29.49,28.11
644,29.49,28.11
624,29.49,28.11
615,29.49,28.11
535,29.49,28.11
785,29.47,28.11
263,29.47,28.11
882,29.47,28.11
286,29.47,28.11
518,29.47,28.11
231,29.47,28.11
455,29.47,28.11
345,29.47,28.11
528,29.47,28.11
420,29.47,28.11
554,29.47,28.11
266,29.47,28.11
875,29.47,28.11
263,29.47,28.11
537,29.47,28.11
541,29.47,28.11
330,29.47,28.11
883,29.47,28.11
227,29.47,28.11
753,29.47,28.11
382,29.47,28.11
883,29.47,28.11
316,29.47,28.11
717,29.47,28.11
492,29.47,28.17
502,29.47,28.17
649,29.47,28.17
365,29.47,28.17
641,29.47,28.17
571,29.47,28.17
688,29.47,28.17
406,29.47,28.17
508,29.47,28.17
171,29.47,28.17
796,29.47,28.17
122,29.47,28.17
684,29.47,28.17
413,29.47,28.17
413,29.47,28.17
312,29.47,28.17
231,29.47,28.17
648,29.47,28.17
289,29.47,28.17
688,29.47,28.17
696,29.47,28.17
644,29.47,28.17
120,29.47,28.17
642,29.47,28.17
657,29.47,28.17
333,29.47,28.17
392,29.47,28.17
625,29.47,28.17
427,29.47,28.17
600,29.47,28.17
451,29.47,28.17
515,29.47,28.17
595,29.47,28.17
347,29.47,28.17
536,29.47,28.17
237,29.47,28.17
601,29.47,28.17
237,29.47,28.17
648,29.47,28.17
409,29.47,28.17
222,29.47,28.17
840,29.47,28.17
522,29.47,28.17
501,29.47,28.17
490,29.47,28.17
591,29.47,28.17
297,29.47,28.17
363,29.47,28.17
763,29.47,28.17
497,29.47,28.17
402,29.47,28.17
519,29.47,28.17
310,29.47,28.17
847,29.47,28.17
122,29.47,28.17
838,29.47,28.17
708,29.47,28.17
402,29.47,28.17
531,29.47,28.17
522,29.47,28.31
881,29.47,28.31
333,29.47,28.31
852,29.47,28.31
492,29.47,28.31
472,29.47,28.31
554,29.47,28.31
577,29.47,28.31
208,29.47,28.31
340,29.47,28.31
867,29.47,28.31
456,29.47,28.31
263,29.47,28.31
752,29.47,28.31
659,29.47,28.31
595,29.47,28.31
539,29.47,28.31
119,29.47,28.31
883,29.47,28.31
119,29.47,28.31
867,29.47,28.31
758,29.47,28.31
353,29.47,28.31
526,29.47,28.31
750,29.47,28.31
779,29.47,28.31
122,29.47,28.31
582,29.47,28.31
264,29.47,28.31
746,29.47,28.31
318,29.47,28.31
414,29.47,28.31
364,29.47,28.31
635,29.47,28.31
459,29.47,28.31
626,29.47,28.31
179,29.47,28.31
617,29.49,28.31
459,29.49,28.31
585,29.49,28.31
392,29.49,28.31
250,29.49,28.31
883,29.49,28.31
119,29.49,28.31
691,29.49,28.31
221,29.49,28.31
476,29.49,28.31
363,29.49,28.31
469,29.49,28.31
429,29.49,28.31
431,29.49,28.31
604,29.49,28.31
488,29.49,28.31
483,29.49,28.31
365,29.49,28.31
555,29.49,28.31
629,29.49,28.31
513,29.49,28.31
132,29.49,28.31
431,29.49,28.31
135,29.49,28.19
755,29.49,28.19
120,29.49,28.19
605,29.49,28.19
486,29.49,28.19
557,29.49,28.19
681,29.49,28.19
481,29.49,28.19
725,29.49,28.19
735,29.49,28.19
516,29.49,28.19
325,29.49,28.19
675,29.49,28.19
361,29.49,28.19
729,29.49,28.19
497,29.49,28.19
395,29.49,28.19
337,29.49,28.19
651,29.49,28.19
325,29.49,28.19
665,29.49,28.19
537,29.49,28.19
434,29.49,28.19
747,29.49,28.19
160,29.49,28.19
573,29.49,28.19
400,29.49,28.19
883,29.49,28.19
410,29.49,28.19
443,29.49,28.19
533,29.49,28.19
589,29.49,28.19
379,29.49,28.19
717,29.49,28.19
643,29.49,28.19
489,29.49,28.19
688,29.47,28.19
681,29.47,28.19
482,29.47,28.19
752,29.47,28.19
534,29.47,28.19
381,29.47,28.19
522,29.47,28.19
261,29.47,28.19
831,29.47,28.19
248,29.47,28.19
331,29.47,28.19
562,29.47,28.19
487,29.47,28.19
484,29.47,28.19
395,29.47,28.19
644,29.47,28.19
620,29.47,28.19
233,29.47,28.19
487,29.47,28.19
368,29.47,28.19
386,29.47,28.19
780,29.47,28.19
415,29.47,28.19
423,29.47,28.19
399,29.47,28.05
604,29.47,28.05
309,29.47,28.05
508,29.47,28.05
440,29.47,28.05
282,29.47,28.05
589,29.47,28.05
120,29.47,28.05
882,29.47,28.05
167,29.47,28.05
521,29.47,28.05
296,29.47,28.05
216,29.47,28.05
318,29.47,28.05
134,29.47,28.05
732,29.47,28.05
474,29.47,28.05
550,29.47,28.05
456,29.47,28.05
739,29.47,28.05
564,29.47,28.05
387,29.47,28.05
629,29.47,28.05
416,29.47,28.05
