565,26.19,26.55
678,26.19,26.55
123,26.19,26.55
125,26.19,26.55
880,26.19,26.55
503,26.19,26.55
645,26.19,26.55
196,26.19,26.55
693,26.19,26.55
265,26.19,26.55
734,26.19,26.55
863,26.19,26.55
569,26.19,26.55
251,26.19,26.55
880,26.19,26.55
447,26.19,26.55
169,26.19,26.55
804,26.19,26.55
666,26.19,26.47
625,26.19,26.47
547,26.19,26.47
860,26.19,26.47
244,26.19,26.47
880,26.19,26.47
325,26.19,26.47
434,26.19,26.47
505,26.19,26.47
187,26.19,26.47
853,26.19,26.47
416,26.19,26.47
458,26.19,26.47
638,26.19,26.47
800,26.19,26.47
645,26.19,26.47
400,26.19,26.47
754,26.19,26.47
707,26.19,26.47
368,26.19,26.47
469,26.19,26.47
586,26.19,26.47
743,26.19,26.47
297,26.19,26.47
713,26.19,26.47
521,26.19,26.47
124,26.19,26.47
780,26.19,26.47
375,26.19,26.47
833,26.19,26.47
121,26.19,26.47
742,26.19,26.47
506,26.19,26.47
121,26.19,26.47
677,26.19,26.47
590,26.19,26.47
297,26.19,26.47
189,26.19,26.47
207,26.19,26.47
568,26.19,26.47
368,26.19,26.47
493,26.19,26.47
877,26.19,26.47
375,26.19,26.47
399,26.19,26.47
357,26.19,26.47
880,26.19,26.47
220,26.19,26.47
451,26.19,26.47
642,26.19,26.47
334,26.19,26.47
476,26.19,26.47
129,26.19,26.47
880,26.19,26.47
319,26.19,26.47
572,26.19,26.47
186,26.19,26.47
503,26.19,26.47
351,26.19,26.47
430,26.19,26.47
535,26.19,26.47
297,26.19,26.53
199,26.19,26.53
659,26.19,26.53
737,26.19,26.53
399,26.19,26.53
531,26.19,26.53
397,26.19,26.53
546,26.19,26.53
132,26.19,26.53
790,26.19,26.53
255,26.19,26.53
825,26.19,26.53
543,26.19,26.53
622,26.19,26.53
363,26.19,26.53
574,26.19,26.53
880,26.19,26.53
265,26.19,26.53
216,26.19,26.53
267,26.19,26.53
644,26.19,26.53
301,26.19,26.53
452,26.19,26.53
502,26.19,26.53
713,26.19,26.53
364,26.19,26.53
768,26.19,26.53
390,26.19,26.53
421,26.19,26.53
407,26.19,26.53
788,26.19,26.53
464,26.19,26.53
178,26.19,26.53
880,26.19,26.53
473,26.19,26.53
734,26.19,26.53
142,26.19,26.53
487,26.19,26.53
460,26.19,26.53
421,26.19,26.53
648,26.19,26.53
689,26.19,26.53
126,26.19,26.53
652,26.19,26.53
580,26.19,26.53
480,26.19,26.53
610,26.19,26.53
298,26.19,26.53
880,26.19,26.53
420,26.19,26.53
610,26.19,26.53
331,26.19,26.53
880,26.19,26.53
570,26.19,26.53
348,26.19,26.53
528,26.19,26.53
126,26.19,26.53
767,26.19,26.53
121,26.19,26.53
721,26.19,26.53
363,26.19,26.35
490,26.19,26.35
716,26.19,26.35
399,26.19,26.35
408,26.19,26.35
785,26.19,26.35
291,26.19,26.35
439,26.19,26.35
550,26.19,26.35
638,26.19,26.35
122,26.19,26.35
478,26.19,26.35
562,26.19,26.35
512,26.19,26.35
821,26.19,26.35
122,26.19,26.35
731,26.19,26.35
385,26.19,26.35
366,26.19,26.35
483,26.19,26.35
552,26.19,26.35
523,26.19,26.35
316,26.19,26.35
881,26.19,26.35
122,26.19,26.35
607,26.19,26.35
742,26.19,26.35
458,26.19,26.35
437,26.19,26.35
576,26.19,26.35
304,26.19,26.35
505,26.19,26.35
429,26.19,26.35
408,26.19,26.35
432,26.19,26.35
361,26.19,26.35
580,26.21,26.35
275,26.21,26.35
824,26.21,26.35
242,26.21,26.35
880,26.21,26.35
255,26.21,26.35
685,26.21,26.35
435,26.21,26.35
323,26.21,26.35
507,26.21,26.35
203,26.21,26.35
639,26.21,26.35
125,26.21,26.35
339,26.21,26.35
532,26.21,26.35
470,26.21,26.35
427,26.21,26.35
857,26.21,26.35
165,26.21,26.35
793,26.21,26.35
223,26.21,26.35
797,26.21,26.35
479,26.21,26.35
550,26.21,26.35
376,26.21,26.65
590,26.21,26.65
745,26.21,26.65
121,26.21,26.65
872,26.21,26.65
131,26.21,26.65
643,26.21,26.65
358,26.21,26.65
738,26.21,26.65
483,26.21,26.65
531,26.21,26.65
495,26.21,26.65
552,26.21,26.65
411,26.21,26.65
686,26.21,26.65
691,26.21,26.65
489,26.21,26.65
611,26.21,26.65
285,26.21,26.65
851,26.21,26.65
395,26.21,26.65
784,26.21,26.65
346,26.21,26.65
669,26.21,26.65
544,26.21,26.65
529,26.21,26.65
569,26.21,26.65
432,26.21,26.65
869,26.21,26.65
465,26.21,26.65
705,26.21,26.65
126,26.21,26.65
728,26.21,26.65
479,26.21,26.65
675,26.21,26.65
127,26.21,26.65
710,26.19,26.65
475,26.19,26.65
574,26.19,26.65
224,26.19,26.65
658,26.19,26.65
286,26.19,26.65
120,26.19,26.65
514,26.19,26.65
121,26.19,26.65
783,26.19,26.65
415,26.19,26.65
843,26.19,26.65
121,26.19,26.65
662,26.19,26.65
732,26.19,26.65
380,26.19,26.65
880,26.19,26.65
121,26.19,26.65
427,26.19,26.65
181,26.19,26.65
336,26.19,26.65
574,26.19,26.65
458,26.19,26.65
122,26.19,26.65
853,26.19,26.31
145,26.19,26.31
570,26.19,26.31
143,26.19,26.31
782,26.19,26.31
326,26.19,26.31
719,26.19,26.31
539,26.19,26.31
516,26.19,26.31
880,26.19,26.31
122,26.19,26.31
742,26.19,26.31
124,26.19,26.31
384,26.19,26.31
433,26.19,26.31
227,26.19,26.31
765,26.19,26.31
769,26.19,26.31
328,26.19,26.31
734,26.19,26.31
295,26.19,26.31
827,26.19,26.31
612,26.19,26.31
260,26.19,26.31
589,26.19,26.31
209,26.19,26.31
614,26.19,26.31
142,26.19,26.31
842,26.19,26.31
124,26.19,26.31
875,26.19,26.31
317,26.19,26.31
601,26.19,26.31
582,26.19,26.31
423,26.19,26.31
777,26.19,26.31
474,26.21,26.31
403,26.21,26.31
414,26.21,26.31
700,26.21,26.31
434,26.21,26.31
682,26.21,26.31
295,26.21,26.31
466,26.21,26.31
348,26.21,26.31
831,26.21,26.31
368,26.21,26.31
481,26.21,26.31
618,26.21,26.31
600,26.21,26.31
