437,30.87,29.39
882,30.87,29.39
240,30.87,29.39
245,30.87,29.39
171,30.87,29.39
878,30.87,29.39
739,30.87,29.39
394,30.87,29.39
885,30.87,29.39
680,30.87,29.39
637,30.87,29.39
275,30.87,29.39
794,30.87,29.39
272,30.87,29.39
716,30.87,29.39
625,30.87,29.39
730,30.87,29.39
290,30.87,29.39
634,30.87,29.39
611,30.87,29.57
649,30.87,29.57
673,30.87,29.57
607,30.87,29.57
501,30.87,29.57
120,30.87,29.57
883,30.87,29.57
240,30.87,29.57
722,30.87,29.57
540,30.87,29.57
744,30.87,29.57
547,30.87,29.57
388,30.87,29.57
884,30.87,29.57
717,30.87,29.57
630,30.87,29.57
521,30.87,29.57
883,30.87,29.57
342,30.87,29.57
453,30.87,29.57
801,30.87,29.57
706,30.87,29.57
262,30.87,29.57
858,30.87,29.57
316,30.87,29.57
760,30.87,29.57
202,30.87,29.57
526,30.87,29.57
687,30.87,29.57
211,30.87,29.57
884,30.87,29.57
514,30.87,29.57
474,30.87,29.57
391,30.87,29.57
759,30.87,29.57
478,30.87,29.57
327,30.87,29.57
558,30.87,29.57
510,30.87,29.57
720,30.87,29.57
308,30.87,29.57
572,30.87,29.57
694,30.87,29.57
454,30.87,29.57
485,30.87,29.57
874,30.87,29.57
321,30.87,29.57
457,30.87,29.57
629,30.87,29.57
604,30.87,29.57
318,30.87,29.57
663,30.87,29.57
436,30.87,29.57
119,30.87,29.57
725,30.87,29.57
312,30.87,29.57
775,30.87,29.57
400,30.87,29.57
702,30.87,29.57
216,30.87,29.43
460,30.87,29.43
421,30.87,29.43
540,30.87,29.43
884,30.87,29.43
250,30.87,29.43
202,30.87,29.43
428,30.87,29.43
344,30.87,29.43
331,30.87,29.43
486,30.87,29.43
469,30.87,29.43
345,30.87,29.43
119,30.87,29.43
650,30.87,29.43
150,30.87,29.43
575,30.87,29.43
689,30.87,29.43
299,30.87,29.43
605,30.87,29.43
217,30.87,29.43
636,30.87,29.43
598,30.87,29.43
492,30.87,29.43
261,30.87,29.43
537,30.87,29.43
441,30.87,29.43
390,30.87,29.43
593,30.87,29.43
146,30.87,29.43
