123,31.27,29.93
738,31.27,29.93
392,31.27,29.93
462,31.27,29.93
375,31.27,29.93
380,31.27,29.93
576,31.27,29.93
657,31.27,29.97
488,31.27,29.97
334,31.27,29.97
552,31.27,29.97
679,31.27,29.97
626,31.27,29.97
245,31.27,29.97
464,31.27,29.97
381,31.27,29.97
882,31.27,29.97
627,31.27,29.97
612,31.27,29.97
122,31.27,29.97
742,31.27,29.97
146,31.27,29.97
483,31.27,29.97
125,31.27,29.97
437,31.27,29.97
582,31.27,29.97
306,31.27,29.97
870,31.27,29.97
393,31.27,29.97
427,31.27,29.97
357,31.27,29.97
883,31.27,29.97
351,31.27,29.97
310,31.27,29.97
586,31.27,29.97
718,31.27,29.97
382,31.27,29.97
545,31.27,29.97
493,31.27,29.97
675,31.27,29.97
122,31.27,29.97
624,31.27,29.97
421,31.27,29.97
257,31.27,29.97
634,31.27,29.97
384,31.27,29.97
536,31.27,29.97
511,31.27,29.97
394,31.27,29.97
824,31.27,29.97
367,31.27,29.97
553,31.27,29.97
663,31.27,29.97
688,31.27,29.97
268,31.27,29.97
363,31.27,29.97
683,31.27,29.97
309,31.27,29.97
644,31.27,29.97
578,31.27,29.97
573,31.27,29.97
719,31.27,29.97
544,31.27,29.97
883,31.27,29.97
624,31.27,29.97
699,31.27,29.97
681,31.27,29.97
508,31.27,29.97
551,31.27,29.97
541,31.27,29.97
847,31.27,29.97
552,31.27,29.97
411,31.27,29.97
473,31.27,29.97
311,31.27,29.97
745,31.27,29.97
150,31.27,29.97
732,31.27,29.97
478,31.27,29.97
469,31.27,29.97
545,31.27,29.97
377,31.27,29.97
400,31.27,29.97
792,31.27,29.97
584,31.27,29.97
817,31.27,29.97
256,31.27,29.97
876,31.27,29.97
119,31.27,29.97
558,31.27,29.97
424,31.27,29.97
462,31.27,29.97
312,31.27,29.97
292,31.27,29.97
469,31.27,29.97
484,31.27,29.97
278,31.27,29.97
626,31.27,29.97
462,31.27,29.97
289,31.27,29.97
421,31.27,29.97
618,31.27,29.97
435,31.27,29.97
427,31.27,29.97
725,31.27,29.97
118,31.27,29.97
243,31.27,29.97
266,31.27,29.97
199,31.27,29.97
884,31.27,29.97
379,31.27,29.97
678,31.27,29.97
140,31.27,29.97
521,31.27,29.97
324,31.27,29.97
470,31.27,29.97
624,31.27,29.97
358,31.27,29.97
596,31.27,29.97
548,31.27,29.97
311,31.27,29.97
625,31.27,29.97
258,31.27,29.97
538,31.27,29.97
458,31.27,29.97
391,31.27,29.97
464,31.27,29.79
292,31.27,29.79
876,31.27,29.79
307,31.27,29.79
884,31.27,29.79
291,31.27,29.79
877,31.27,29.79
387,31.27,29.79
547,31.27,29.79
724,31.27,29.79
527,31.27,29.79
455,31.27,29.79
280,31.27,29.79
480,31.27,29.79
473,31.27,29.79
522,31.27,29.79
243,31.27,29.79
661,31.27,29.79
339,31.27,29.79
816,31.27,29.79
414,31.27,29.79
844,31.27,29.79
281,31.27,29.79
872,31.27,29.79
460,31.27,29.79
508,31.27,29.79
884,31.27,29.79
336,31.27,29.79
838,31.27,29.79
248,31.27,29.79
690,31.27,29.79
303,31.27,29.79
704,31.27,29.79
606,31.27,29.79
753,31.27,29.79
168,31.27,29.79
813,31.27,29.79
205,31.27,29.79
786,31.27,29.79
496,31.27,29.79
717,31.27,29.79
606,31.27,29.79
312,31.27,29.79
509,31.27,29.79
373,31.27,29.79
669,31.27,29.79
119,31.27,29.79
733,31.27,29.79
243,31.27,29.79
