883,29.61,28.27
214,29.61,28.27
308,29.61,28.27
123,29.61,28.27
233,29.61,28.27
571,29.61,28.27
435,29.61,28.27
591,29.61,28.27
128,29.61,28.27
415,29.61,28.27
480,29.61,28.27
698,29.61,28.27
209,29.61,28.27
684,29.61,28.27
464,29.61,28.27
765,29.61,28.27
132,29.61,28.27
816,29.61,28.27
490,29.61,28.27
490,29.61,28.27
675,29.61,28.27
389,29.61,28.27
643,29.61,28.27
123,29.61,28.27
883,29.61,28.27
120,29.61,28.27
709,29.61,28.27
323,29.61,28.27
704,29.61,28.27
194,29.61,28.27
640,29.57,28.27
566,29.57,28.27
703,29.57,28.27
446,29.57,28.27
443,29.57,28.27
463,29.57,28.27
516,29.57,28.27
328,29.57,28.27
655,29.57,28.27
734,29.57,28.27
279,29.57,28.27
869,29.57,28.27
125,29.57,28.27
802,29.57,28.27
362,29.57,28.27
629,29.57,28.27
507,29.57,28.27
534,29.57,28.27
630,29.57,28.27
519,29.57,28.27
803,29.57,28.27
124,29.57,28.27
881,29.57,28.27
557,29.57,28.17
396,29.57,28.17
548,29.57,28.17
632,29.57,28.17
205,29.57,28.17
532,29.57,28.17
229,29.57,28.17
834,29.57,28.17
273,29.57,28.17
591,29.57,28.17
715,29.57,28.17
222,29.57,28.17
848,29.57,28.17
447,29.57,28.17
884,29.57,28.17
347,29.57,28.17
457,29.57,28.17
408,29.57,28.17
358,29.57,28.17
427,29.57,28.17
577,29.57,28.17
366,29.57,28.17
403,29.57,28.17
407,29.57,28.17
779,29.57,28.17
377,29.57,28.17
534,29.57,28.17
595,29.57,28.17
328,29.57,28.17
621,29.57,28.17
262,29.57,28.17
796,29.57,28.17
326,29.57,28.17
525,29.57,28.17
786,29.57,28.17
455,29.57,28.17
519,29.57,28.17
724,29.57,28.17
321,29.57,28.17
687,29.57,28.17
619,29.57,28.17
559,29.57,28.17
415,29.57,28.17
549,29.57,28.17
511,29.57,28.17
621,29.57,28.17
566,29.57,28.17
336,29.57,28.17
826,29.57,28.17
561,29.57,28.17
